Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,12.4,20.9,18.4,18.4,4.0
1981.0,1.0,2.0,10.8,20.6,17.0,17.0,4.0
1981.0,1.0,3.0,12.0,19.9,17.1,17.1,4.0
1981.0,1.0,4.0,12.0,19.0,16.7,16.7,4.0
1981.0,1.0,5.0,12.6,18.8,17.0,17.0,4.0
1981.0,1.0,6.0,11.2,19.6,16.6,16.6,4.0
1981.0,1.0,7.0,11.7,19.2,16.7,16.7,4.0
1981.0,1.0,8.0,11.8,19.8,16.8,16.8,4.0
1981.0,1.0,9.0,11.7,19.2,16.9,16.9,4.0
1981.0,1.0,10.0,12.0,21.7,16.9,16.9,4.0
1981.0,1.0,11.0,12.3,20.8,17.3,17.3,4.0
1981.0,1.0,12.0,12.3,20.3,17.7,17.7,4.0
1981.0,1.0,13.0,12.5,19.0,16.9,16.9,4.0
1981.0,1.0,14.0,12.3,18.4,16.7,16.7,4.0
1981.0,1.0,15.0,13.2,21.2,17.8,17.8,4.0
1981.0,1.0,16.0,11.5,19.3,17.3,17.3,4.0
1981.0,1.0,17.0,12.6,19.0,17.0,17.0,4.0
1981.0,1.0,18.0,12.6,20.2,17.5,17.5,4.0
1981.0,1.0,19.0,12.5,20.1,17.5,17.5,4.0
1981.0,1.0,20.0,12.0,20.6,17.4,17.4,4.0
1981.0,1.0,21.0,14.0,21.3,18.6,18.6,4.0
1981.0,1.0,22.0,14.5,21.8,18.9,18.9,4.0
1981.0,1.0,23.0,13.2,21.0,18.9,18.9,4.0
1981.0,1.0,24.0,13.9,22.0,19.2,19.2,4.0
1981.0,1.0,25.0,15.0,22.9,19.7,19.7,4.0
1981.0,1.0,26.0,15.2,22.4,20.2,20.2,4.0
1981.0,1.0,27.0,14.2,22.8,19.8,19.8,4.0
1981.0,1.0,28.0,13.2,22.6,18.6,18.6,4.0
1981.0,1.0,29.0,13.8,21.0,18.7,18.7,4.0
1981.0,1.0,30.0,14.0,21.0,18.3,18.3,4.0
1981.0,1.0,31.0,13.2,20.2,18.0,18.0,4.0
