Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,9.2,17.6,15.3,15.3,4.0
1981.0,11.0,2.0,9.0,17.0,15.3,15.3,4.0
1981.0,11.0,3.0,8.2,18.2,15.2,15.2,4.0
1981.0,11.0,4.0,7.6,17.0,15.2,15.2,4.0
1981.0,11.0,5.0,8.0,17.6,15.0,15.0,4.0
1981.0,11.0,6.0,6.3,17.0,14.5,14.5,4.0
1981.0,11.0,7.0,8.0,17.0,14.6,14.6,4.0
1981.0,11.0,8.0,9.0,18.2,15.2,15.2,4.0
1981.0,11.0,9.0,7.7,17.0,14.7,14.7,4.0
1981.0,11.0,10.0,9.4,17.9,15.2,15.2,4.0
1981.0,11.0,11.0,7.2,17.8,14.8,14.8,4.0
1981.0,11.0,12.0,9.5,18.0,15.7,15.7,4.0
1981.0,11.0,13.0,8.6,17.4,15.2,15.2,4.0
1981.0,11.0,14.0,8.8,16.6,15.1,15.1,4.0
1981.0,11.0,15.0,8.6,17.0,14.6,14.6,4.0
1981.0,11.0,16.0,8.6,16.9,14.8,14.8,4.0
1981.0,11.0,17.0,9.2,17.9,15.4,15.4,4.0
1981.0,11.0,18.0,7.5,17.4,14.9,14.9,4.0
1981.0,11.0,19.0,7.6,17.2,14.9,14.9,4.0
1981.0,11.0,20.0,8.3,17.0,14.8,14.8,4.0
1981.0,11.0,21.0,7.6,17.7,15.4,15.4,4.0
1981.0,11.0,22.0,8.7,17.0,14.6,14.6,4.0
1981.0,11.0,23.0,7.8,16.9,14.9,14.9,4.0
1981.0,11.0,24.0,6.6,18.2,14.6,14.6,4.0
1981.0,11.0,25.0,8.2,17.6,14.8,14.8,4.0
1981.0,11.0,26.0,8.6,17.6,14.9,14.9,4.0
1981.0,11.0,27.0,8.0,18.0,15.2,15.2,4.0
1981.0,11.0,28.0,8.5,19.5,15.3,15.3,4.0
1981.0,11.0,29.0,9.8,18.8,16.3,16.3,4.0
1981.0,11.0,30.0,7.4,18.5,15.6,15.6,4.0
