Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,3,1,18.9,21.8,20.5,20.5,8
2017,3,2,19.1,21.8,19.9,19.9,7
2017,3,3,18.7,20.1,19.4,19.4,8
2017,3,4,17.3,20.3,18.6,18.6,8
2017,3,5,10.1,19.7,17.9,17.9,8
2017,3,6,16.9,18.4,17.5,17.5,8
2017,3,7,16.4,18.2,17.1,17.1,8
2017,3,8,16.3,18.4,17.1,17.1,8
2017,3,9,14.8,21.3,17.3,17.3,8
2017,3,10,16.3,20.5,17.9,17.9,8
2017,3,11,10.1,21.1,17.6,17.6,8
2017,3,12,15.1,18.1,16.7,16.7,8
2017,3,13,15.1,17.9,16.0,16.0,8
2017,3,14,16.5,18.9,17.3,17.3,8
2017,3,15,14.2,17.7,16.4,16.4,8
2017,3,16,15.6,17.8,16.4,16.4,8
2017,3,17,15.2,17.1,15.8,15.8,8
2017,3,18,15.5,16.7,15.8,15.8,8
2017,3,19,15.7,17.1,16.2,16.2,8
2017,3,20,16.2,17.8,16.8,16.8,8
2017,3,21,15.7,16.3,16.1,16.1,8
2017,3,22,15.3,17.4,16.0,16.0,8
2017,3,23,15.6,17.6,16.2,16.2,8
2017,3,24,16.6,18.7,17.3,17.3,8
2017,3,25,14.5,19.1,16.9,16.9,8
2017,3,26,.,19.1,.,17.5,7
2017,3,27,14.8,18.7,16.8,17.0,6
2017,3,28,15.1,21.2,17.2,17.2,8
2017,3,29,14.8,19.4,17.0,17.0,8
2017,3,30,15.3,19.8,17.3,17.3,8
2017,3,31,14.9,18.3,16.9,16.9,8
