Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,8.0,15.8,12.6,12.6,4.0
1985.0,8.0,2.0,8.0,16.2,11.5,11.5,4.0
1985.0,8.0,3.0,8.3,14.0,12.0,12.0,4.0
1985.0,8.0,4.0,9.6,15.2,12.1,12.1,4.0
1985.0,8.0,5.0,10.2,16.1,12.6,12.6,4.0
1985.0,8.0,6.0,9.2,14.8,12.7,12.7,4.0
1985.0,8.0,7.0,7.5,14.6,10.8,10.8,4.0
1985.0,8.0,8.0,6.2,14.0,10.7,10.7,4.0
1985.0,8.0,9.0,6.3,15.4,10.8,10.8,4.0
1985.0,8.0,10.0,7.0,15.2,11.5,11.5,4.0
1985.0,8.0,11.0,7.6,16.8,11.7,11.7,4.0
1985.0,8.0,12.0,10.2,14.2,12.4,12.4,4.0
1985.0,8.0,13.0,11.2,15.9,13.3,13.3,4.0
1985.0,8.0,14.0,9.4,16.0,12.5,12.5,4.0
1985.0,8.0,15.0,8.0,16.6,12.1,12.1,4.0
1985.0,8.0,16.0,8.0,16.0,12.0,12.0,4.0
1985.0,8.0,17.0,9.4,13.6,12.2,12.2,4.0
1985.0,8.0,18.0,11.1,13.5,12.4,12.4,4.0
1985.0,8.0,19.0,10.8,15.2,12.8,12.8,4.0
1985.0,8.0,20.0,9.8,13.6,11.9,11.9,4.0
1985.0,8.0,21.0,10.8,15.2,12.9,12.9,4.0
1985.0,8.0,22.0,8.8,14.8,12.1,12.1,4.0
1985.0,8.0,23.0,9.8,14.2,11.8,11.8,4.0
1985.0,8.0,24.0,9.2,13.7,11.9,11.9,4.0
1985.0,8.0,25.0,8.3,13.4,11.3,11.3,4.0
1985.0,8.0,26.0,9.6,15.6,12.6,12.6,4.0
1985.0,8.0,27.0,8.2,17.8,12.2,12.2,4.0
1985.0,8.0,28.0,9.2,16.2,12.3,12.3,4.0
1985.0,8.0,29.0,8.9,17.0,12.6,12.6,4.0
1985.0,8.0,30.0,8.4,16.8,12.2,12.2,4.0
1985.0,8.0,31.0,9.0,15.6,13.0,13.0,4.0
