Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,15.3,17.3,16.4,16.4,8.0
2022.0,3.0,2.0,13.7,17.5,15.6,15.6,8.0
2022.0,3.0,3.0,15.6,19.5,17.0,17.0,8.0
2022.0,3.0,4.0,15.9,18.6,17.4,17.4,8.0
2022.0,3.0,5.0,15.9,18.0,16.7,16.7,8.0
2022.0,3.0,6.0,15.7,20.7,16.7,16.7,8.0
2022.0,3.0,7.0,15.5,19.8,17.0,17.0,8.0
2022.0,3.0,8.0,15.8,19.7,16.7,16.7,8.0
2022.0,3.0,9.0,15.3,20.5,17.2,17.2,8.0
2022.0,3.0,10.0,15.1,17.4,16.3,16.3,8.0
2022.0,3.0,11.0,15.4,17.0,15.9,15.9,8.0
2022.0,3.0,12.0,15.6,18.6,16.2,16.2,8.0
2022.0,3.0,13.0,14.8,17.9,16.3,16.3,8.0
2022.0,3.0,14.0,15.5,17.8,16.5,16.5,8.0
2022.0,3.0,15.0,15.2,19.6,16.4,16.4,8.0
2022.0,3.0,16.0,16.6,18.9,17.2,17.2,8.0
2022.0,3.0,17.0,15.1,19.2,17.3,17.3,8.0
2022.0,3.0,18.0,15.3,18.4,16.9,16.9,8.0
2022.0,3.0,19.0,14.7,17.2,16.0,16.0,8.0
2022.0,3.0,20.0,15.8,17.3,16.5,16.5,8.0
2022.0,3.0,21.0,13.8,18.7,16.0,16.0,8.0
2022.0,3.0,22.0,14.3,17.7,15.9,15.9,8.0
2022.0,3.0,23.0,16.2,18.8,16.8,16.8,8.0
2022.0,3.0,24.0,14.1,17.6,15.6,15.6,8.0
2022.0,3.0,25.0,14.2,16.9,15.4,15.4,8.0
2022.0,3.0,26.0,14.7,17.7,15.6,15.6,8.0
2022.0,3.0,27.0,13.1,16.3,14.6,14.6,8.0
2022.0,3.0,28.0,13.7,16.4,14.5,14.5,8.0
2022.0,3.0,29.0,13.7,17.3,15.1,15.1,8.0
2022.0,3.0,30.0,13.6,16.8,15.0,15.0,8.0
2022.0,3.0,31.0,12.9,15.7,14.3,14.3,8.0
