Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,11.2,16.2,13.6,13.6,8.0
2018.0,7.0,2.0,10.4,14.8,13.3,13.3,8.0
2018.0,7.0,3.0,11.6,14.7,13.0,13.0,8.0
2018.0,7.0,4.0,11.5,17.1,13.8,13.8,8.0
2018.0,7.0,5.0,12.9,17.7,14.6,14.6,8.0
2018.0,7.0,6.0,12.7,15.7,14.0,14.0,8.0
2018.0,7.0,7.0,10.8,17.2,12.9,12.9,8.0
2018.0,7.0,8.0,10.9,13.8,12.5,12.5,8.0
2018.0,7.0,9.0,12.2,12.9,12.5,12.5,8.0
2018.0,7.0,10.0,11.4,12.7,12.0,12.0,8.0
2018.0,7.0,11.0,11.2,14.0,12.3,12.3,8.0
2018.0,7.0,12.0,9.4,14.8,11.7,11.7,8.0
2018.0,7.0,13.0,9.9,12.5,11.3,11.3,8.0
2018.0,7.0,14.0,10.5,12.2,11.3,11.3,8.0
2018.0,7.0,15.0,10.3,14.6,12.0,12.0,8.0
2018.0,7.0,16.0,11.8,13.3,12.6,12.6,8.0
2018.0,7.0,17.0,12.2,13.6,12.8,12.8,8.0
2018.0,7.0,18.0,10.6,13.9,12.1,12.1,8.0
2018.0,7.0,19.0,7.8,13.7,10.5,10.5,8.0
2018.0,7.0,20.0,6.8,17.1,11.1,11.1,8.0
2018.0,7.0,21.0,9.4,15.8,12.6,12.6,8.0
2018.0,7.0,22.0,9.9,15.3,12.2,12.2,8.0
2018.0,7.0,23.0,8.7,14.5,11.5,11.5,8.0
2018.0,7.0,24.0,11.1,12.3,11.7,11.7,8.0
2018.0,7.0,25.0,8.2,13.4,9.8,9.8,8.0
2018.0,7.0,26.0,9.4,11.9,10.6,10.6,8.0
2018.0,7.0,27.0,9.6,13.9,11.8,11.8,8.0
2018.0,7.0,28.0,8.5,15.6,11.6,11.6,8.0
2018.0,7.0,29.0,9.1,14.0,11.8,11.8,8.0
2018.0,7.0,30.0,8.4,13.1,11.2,11.2,8.0
2018.0,7.0,31.0,8.9,13.8,10.8,10.8,8.0
