Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,7.0,1.0,9.4,16.8,13.4,13.4,4.0
1985.0,7.0,2.0,9.0,17.8,13.3,13.3,4.0
1985.0,7.0,3.0,9.4,15.7,12.8,12.8,4.0
1985.0,7.0,4.0,11.2,16.8,14.1,14.1,4.0
1985.0,7.0,5.0,7.3,16.4,11.9,11.9,4.0
1985.0,7.0,6.0,7.2,15.0,11.2,11.2,4.0
1985.0,7.0,7.0,12.0,15.2,13.5,13.5,4.0
1985.0,7.0,8.0,8.2,16.8,13.1,13.1,4.0
1985.0,7.0,9.0,7.1,18.0,12.5,12.5,4.0
1985.0,7.0,10.0,7.0,17.8,12.2,12.2,4.0
1985.0,7.0,11.0,8.0,15.3,12.0,12.0,4.0
1985.0,7.0,12.0,6.8,14.6,12.0,12.0,4.0
1985.0,7.0,13.0,10.0,14.8,12.3,12.3,4.0
1985.0,7.0,14.0,7.8,14.4,11.5,11.5,4.0
1985.0,7.0,15.0,11.2,13.8,12.5,12.5,4.0
1985.0,7.0,16.0,11.0,16.4,13.4,13.4,4.0
1985.0,7.0,17.0,10.0,16.8,13.6,13.6,4.0
1985.0,7.0,18.0,9.1,14.2,12.8,12.8,4.0
1985.0,7.0,19.0,7.2,19.2,12.4,12.4,4.0
1985.0,7.0,20.0,8.4,14.4,11.5,11.5,4.0
1985.0,7.0,21.0,7.8,13.2,11.4,11.4,4.0
1985.0,7.0,22.0,11.2,15.2,12.7,12.7,4.0
1985.0,7.0,23.0,7.0,15.0,11.4,11.4,4.0
1985.0,7.0,24.0,9.0,14.4,11.8,11.8,4.0
1985.0,7.0,25.0,9.6,15.4,12.2,12.2,4.0
1985.0,7.0,26.0,8.4,15.6,11.5,11.5,4.0
1985.0,7.0,27.0,8.4,15.2,12.0,12.0,4.0
1985.0,7.0,28.0,10.4,16.8,13.2,13.2,4.0
1985.0,7.0,29.0,10.2,13.6,12.8,12.8,4.0
1985.0,7.0,30.0,8.7,15.4,11.6,11.6,4.0
1985.0,7.0,31.0,7.1,17.4,11.5,11.5,4.0
