Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,15.3,19.2,16.9,16.9,8.0
2017.0,4.0,2.0,14.2,20.9,17.0,17.0,8.0
2017.0,4.0,3.0,15.4,18.8,17.0,17.0,8.0
2017.0,4.0,4.0,15.7,18.7,16.8,16.8,8.0
2017.0,4.0,5.0,14.1,19.3,16.3,16.3,8.0
2017.0,4.0,6.0,14.2,17.9,15.9,15.9,8.0
2017.0,4.0,7.0,14.9,20.8,16.8,16.8,8.0
2017.0,4.0,8.0,13.3,19.0,16.0,16.0,8.0
2017.0,4.0,9.0,12.7,17.3,15.3,15.3,8.0
2017.0,4.0,10.0,13.1,16.9,15.0,15.0,8.0
2017.0,4.0,11.0,13.9,17.2,15.2,15.2,8.0
2017.0,4.0,12.0,13.1,16.9,15.1,15.1,8.0
2017.0,4.0,13.0,13.2,19.9,16.4,16.4,8.0
2017.0,4.0,14.0,14.1,18.4,16.5,16.5,8.0
2017.0,4.0,15.0,14.1,18.4,16.3,16.3,8.0
2017.0,4.0,16.0,15.6,17.1,16.3,16.3,8.0
2017.0,4.0,17.0,15.8,17.8,16.5,16.5,8.0
2017.0,4.0,18.0,15.4,18.4,16.9,16.9,8.0
2017.0,4.0,19.0,13.9,18.3,16.1,16.1,8.0
2017.0,4.0,20.0,14.4,23.0,17.2,17.2,8.0
2017.0,4.0,21.0,15.4,20.7,17.1,17.1,8.0
2017.0,4.0,22.0,15.1,19.1,16.4,16.4,8.0
2017.0,4.0,23.0,14.4,19.3,16.8,15.9,7.0
2017.0,4.0,24.0,13.7,17.7,15.7,15.7,8.0
2017.0,4.0,25.0,12.8,19.2,15.6,15.6,8.0
2017.0,4.0,26.0,12.8,21.1,15.5,15.5,8.0
2017.0,4.0,27.0,12.2,15.9,14.4,14.4,8.0
2017.0,4.0,28.0,12.1,12.9,13.0,13.0,8.0
2017.0,4.0,29.0,10.7,13.3,11.9,11.9,8.0
2017.0,4.0,30.0,12.2,14.7,13.0,13.0,8.0
