Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,11.6,16.8,13.8,13.8,4.0
1987.0,6.0,2.0,13.2,15.4,14.4,14.4,4.0
1987.0,6.0,3.0,12.7,16.2,14.0,14.0,4.0
1987.0,6.0,4.0,13.0,17.6,14.7,14.7,4.0
1987.0,6.0,5.0,12.0,14.8,13.3,13.3,4.0
1987.0,6.0,6.0,11.0,15.4,12.7,12.7,4.0
1987.0,6.0,7.0,9.6,15.8,12.4,12.4,4.0
1987.0,6.0,8.0,10.8,14.8,12.0,12.0,4.0
1987.0,6.0,9.0,10.5,15.0,13.0,13.0,4.0
1987.0,6.0,10.0,12.8,14.0,13.4,13.4,4.0
1987.0,6.0,11.0,12.6,15.2,13.3,13.3,4.0
1987.0,6.0,12.0,11.0,16.0,12.5,12.5,4.0
1987.0,6.0,13.0,6.2,15.2,10.3,10.3,4.0
1987.0,6.0,14.0,6.6,16.4,11.1,11.1,4.0
1987.0,6.0,15.0,6.5,16.2,10.3,10.3,4.0
1987.0,6.0,16.0,7.2,14.8,10.4,10.4,4.0
1987.0,6.0,17.0,6.5,14.9,10.4,10.4,4.0
1987.0,6.0,18.0,9.8,13.6,11.3,11.3,4.0
1987.0,6.0,19.0,9.2,13.2,10.1,10.1,4.0
1987.0,6.0,20.0,8.4,14.4,10.6,10.6,4.0
1987.0,6.0,21.0,11.5,13.4,12.3,12.3,4.0
1987.0,6.0,22.0,11.4,14.8,12.7,12.7,4.0
1987.0,6.0,23.0,10.4,16.2,12.3,12.3,4.0
1987.0,6.0,24.0,10.0,13.0,11.5,11.5,4.0
1987.0,6.0,25.0,9.6,13.4,11.0,11.0,4.0
1987.0,6.0,26.0,12.0,16.4,13.5,13.5,4.0
1987.0,6.0,27.0,13.5,17.2,13.9,13.9,4.0
1987.0,6.0,28.0,8.0,18.4,15.2,15.2,4.0
1987.0,6.0,29.0,11.3,14.2,12.8,12.8,4.0
1987.0,6.0,30.0,11.4,13.4,12.3,12.3,4.0
