Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,11.8,20.0,17.4,17.4,4.0
1978.0,2.0,2.0,13.5,20.0,17.1,17.1,4.0
1978.0,2.0,3.0,12.5,20.3,17.2,17.2,4.0
1978.0,2.0,4.0,11.7,20.2,17.4,17.4,4.0
1978.0,2.0,5.0,13.4,21.3,18.1,18.1,4.0
1978.0,2.0,6.0,10.2,23.2,18.7,18.7,4.0
1978.0,2.0,7.0,12.0,21.0,19.0,19.0,4.0
1978.0,2.0,8.0,10.0,20.8,18.0,18.0,4.0
1978.0,2.0,9.0,11.3,19.0,17.8,17.8,4.0
1978.0,2.0,10.0,11.0,18.6,17.7,17.7,4.0
1978.0,2.0,11.0,12.0,20.3,17.5,17.5,4.0
1978.0,2.0,12.0,12.4,19.0,16.8,16.8,4.0
1978.0,2.0,13.0,12.3,19.0,16.8,16.8,4.0
1978.0,2.0,14.0,10.3,18.2,16.8,16.8,4.0
1978.0,2.0,15.0,12.0,19.9,16.7,16.7,4.0
1978.0,2.0,16.0,11.8,18.4,17.1,17.1,4.0
1978.0,2.0,17.0,12.8,18.8,17.0,17.0,4.0
1978.0,2.0,18.0,13.0,20.9,16.7,16.7,4.0
1978.0,2.0,19.0,12.6,19.1,16.8,16.8,4.0
1978.0,2.0,20.0,11.2,19.1,16.4,16.4,4.0
1978.0,2.0,21.0,13.0,19.3,16.4,16.4,4.0
1978.0,2.0,22.0,13.2,18.4,16.6,16.6,4.0
1978.0,2.0,23.0,12.4,21.2,17.8,17.8,4.0
1978.0,2.0,24.0,11.8,21.9,18.4,18.4,4.0
1978.0,2.0,25.0,13.4,23.4,19.4,19.4,4.0
1978.0,2.0,26.0,14.2,22.2,20.3,20.3,4.0
1978.0,2.0,27.0,12.1,21.5,18.6,18.6,4.0
1978.0,2.0,28.0,11.7,23.2,18.6,18.6,4.0
