Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,14.6,19.6,16.5,16.5,4.0
1988.0,2.0,2.0,15.0,20.0,17.2,17.2,4.0
1988.0,2.0,3.0,15.0,20.0,17.0,17.0,4.0
1988.0,2.0,4.0,15.0,21.2,17.2,17.2,4.0
1988.0,2.0,5.0,15.0,21.4,18.1,18.1,4.0
1988.0,2.0,6.0,13.6,21.2,17.2,17.2,4.0
1988.0,2.0,7.0,14.6,19.2,17.0,17.0,4.0
1988.0,2.0,8.0,14.8,19.0,16.8,16.8,4.0
1988.0,2.0,9.0,16.2,19.6,17.7,17.7,4.0
1988.0,2.0,10.0,15.8,20.0,17.8,17.8,4.0
1988.0,2.0,11.0,14.0,20.2,17.6,17.6,4.0
1988.0,2.0,12.0,14.0,20.2,17.6,17.6,4.0
1988.0,2.0,13.0,15.6,20.2,17.9,17.9,4.0
1988.0,2.0,14.0,15.4,20.8,17.6,17.6,4.0
1988.0,2.0,15.0,15.2,21.4,18.3,18.3,4.0
1988.0,2.0,16.0,14.8,20.0,17.7,17.7,4.0
1988.0,2.0,17.0,15.4,20.8,17.5,17.5,4.0
1988.0,2.0,18.0,15.8,22.0,17.9,17.9,4.0
1988.0,2.0,19.0,14.2,20.2,18.0,18.0,4.0
1988.0,2.0,20.0,15.4,19.8,17.6,17.6,4.0
1988.0,2.0,21.0,15.2,20.4,17.6,17.6,4.0
1988.0,2.0,22.0,15.4,21.2,18.7,18.7,4.0
1988.0,2.0,23.0,16.0,20.6,18.4,18.4,4.0
1988.0,2.0,24.0,16.0,19.4,17.8,17.8,4.0
1988.0,2.0,25.0,17.6,19.8,18.4,18.4,4.0
1988.0,2.0,26.0,15.4,19.4,17.3,17.3,4.0
1988.0,2.0,27.0,13.6,20.2,16.8,16.8,4.0
1988.0,2.0,28.0,14.6,20.9,17.3,17.3,4.0
1988.0,2.0,29.0,14.4,20.8,17.9,17.9,4.0
