Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,10.0,15.4,13.4,13.4,4.0
1980.0,9.0,2.0,10.5,16.4,13.8,13.8,4.0
1980.0,9.0,3.0,9.0,15.2,13.1,13.1,4.0
1980.0,9.0,4.0,9.4,14.4,12.8,12.8,4.0
1980.0,9.0,5.0,9.9,13.8,13.1,13.1,4.0
1980.0,9.0,6.0,10.4,13.7,12.7,12.7,4.0
1980.0,9.0,7.0,9.1,16.8,13.0,13.0,4.0
1980.0,9.0,8.0,6.6,16.4,13.0,13.0,4.0
1980.0,9.0,9.0,7.6,15.6,12.3,12.3,4.0
1980.0,9.0,10.0,9.4,15.1,13.0,13.0,4.0
1980.0,9.0,11.0,8.5,14.8,12.5,12.5,4.0
1980.0,9.0,12.0,8.9,13.2,12.1,12.1,4.0
1980.0,9.0,13.0,9.5,15.2,12.9,12.9,4.0
1980.0,9.0,14.0,6.4,17.8,12.5,12.5,4.0
1980.0,9.0,15.0,6.8,17.4,12.9,12.9,4.0
1980.0,9.0,16.0,7.5,15.2,12.7,12.7,4.0
1980.0,9.0,17.0,9.0,15.2,12.6,12.6,4.0
1980.0,9.0,18.0,9.1,15.6,12.9,12.9,4.0
1980.0,9.0,19.0,7.0,14.5,12.2,12.2,4.0
1980.0,9.0,20.0,8.6,16.0,12.9,12.9,4.0
1980.0,9.0,21.0,7.2,15.2,12.6,12.6,4.0
1980.0,9.0,22.0,9.0,14.5,12.7,12.7,4.0
1980.0,9.0,23.0,10.0,16.0,13.4,13.4,4.0
1980.0,9.0,24.0,8.4,16.6,13.5,13.5,4.0
1980.0,9.0,25.0,7.3,15.6,13.2,13.2,4.0
1980.0,9.0,26.0,9.0,18.2,14.0,14.0,4.0
1980.0,9.0,27.0,8.5,16.7,14.1,14.1,4.0
1980.0,9.0,28.0,10.0,16.5,13.9,13.9,4.0
1980.0,9.0,29.0,11.0,15.2,14.2,14.2,4.0
1980.0,9.0,30.0,11.6,16.0,14.4,14.4,4.0
