Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,9.0,1.0,11.2,14.0,12.6,12.4,3.0
1971.0,9.0,2.0,11.0,15.5,13.3,12.5,3.0
1971.0,9.0,3.0,11.2,14.6,12.9,12.5,3.0
1971.0,9.0,4.0,11.5,14.7,13.1,12.4,3.0
1971.0,9.0,5.0,7.9,17.0,12.5,11.9,3.0
1971.0,9.0,6.0,9.0,16.6,12.8,13.2,3.0
1971.0,9.0,7.0,9.6,15.0,12.3,12.9,3.0
1971.0,9.0,8.0,10.0,13.0,11.5,12.3,3.0
1971.0,9.0,9.0,11.4,16.4,13.9,13.3,3.0
1971.0,9.0,10.0,9.6,15.0,12.3,11.2,3.0
1971.0,9.0,11.0,9.4,17.4,13.4,12.5,3.0
1971.0,9.0,12.0,11.1,14.2,12.7,12.9,3.0
1971.0,9.0,13.0,10.0,17.0,13.5,12.0,3.0
1971.0,9.0,14.0,11.0,17.0,14.0,13.4,3.0
1971.0,9.0,15.0,9.8,16.4,13.1,13.3,3.0
1971.0,9.0,16.0,12.0,14.0,13.0,13.1,3.0
1971.0,9.0,17.0,12.8,15.6,14.2,13.9,3.0
1971.0,9.0,18.0,12.5,16.0,14.3,13.7,3.0
1971.0,9.0,19.0,11.8,17.0,14.4,13.5,3.0
1971.0,9.0,20.0,10.7,14.6,12.7,14.0,3.0
1971.0,9.0,21.0,11.4,15.6,13.5,13.3,3.0
1971.0,9.0,22.0,8.8,16.6,12.7,11.9,3.0
1971.0,9.0,23.0,9.0,16.4,12.7,12.3,3.0
1971.0,9.0,24.0,10.2,17.2,13.7,12.6,3.0
1971.0,9.0,25.0,10.4,15.8,13.1,12.9,3.0
1971.0,9.0,26.0,10.6,15.6,13.1,12.4,3.0
1971.0,9.0,27.0,11.4,15.7,13.5,12.9,3.0
1971.0,9.0,28.0,12.0,13.7,12.8,12.7,3.0
1971.0,9.0,29.0,11.4,14.6,13.0,12.8,3.0
1971.0,9.0,30.0,12.3,15.6,14.0,13.0,3.0
