Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,1.0,1.0,14.6,18.6,16.0,16.0,4.0
1974.0,1.0,2.0,16.0,19.6,17.2,17.2,4.0
1974.0,1.0,3.0,14.6,19.2,16.8,16.8,4.0
1974.0,1.0,4.0,15.6,22.6,17.2,17.2,4.0
1974.0,1.0,5.0,15.3,20.4,18.4,18.4,4.0
1974.0,1.0,6.0,14.4,19.0,17.1,17.1,4.0
1974.0,1.0,7.0,14.4,19.2,16.0,16.0,4.0
1974.0,1.0,8.0,14.2,18.7,15.8,15.8,4.0
1974.0,1.0,9.0,14.0,18.7,16.1,16.1,4.0
1974.0,1.0,10.0,14.0,18.4,15.9,15.9,4.0
1974.0,1.0,11.0,14.0,18.2,15.2,15.2,4.0
1974.0,1.0,12.0,13.6,19.2,15.4,15.4,4.0
1974.0,1.0,13.0,14.0,18.0,16.1,16.1,4.0
1974.0,1.0,14.0,14.4,18.2,15.7,15.7,4.0
1974.0,1.0,15.0,15.1,21.2,17.1,17.1,4.0
1974.0,1.0,16.0,14.5,19.2,17.1,17.1,4.0
1974.0,1.0,17.0,15.0,19.6,16.5,16.5,4.0
1974.0,1.0,18.0,15.6,20.2,16.9,16.9,4.0
1974.0,1.0,19.0,15.0,19.4,17.3,17.3,4.0
1974.0,1.0,20.0,15.4,19.8,16.8,16.8,4.0
1974.0,1.0,21.0,15.4,18.4,16.8,16.8,4.0
1974.0,1.0,22.0,15.0,17.4,16.3,16.3,4.0
1974.0,1.0,23.0,14.6,17.6,15.6,15.6,4.0
1974.0,1.0,24.0,12.6,18.4,15.1,15.1,4.0
1974.0,1.0,25.0,14.4,17.6,16.0,16.0,4.0
1974.0,1.0,26.0,14.6,18.8,15.9,15.9,4.0
1974.0,1.0,27.0,14.3,19.4,16.5,16.5,4.0
1974.0,1.0,28.0,15.0,18.6,16.4,16.4,4.0
1974.0,1.0,29.0,14.8,18.8,16.1,16.1,4.0
1974.0,1.0,30.0,14.7,19.0,16.5,16.5,4.0
1974.0,1.0,31.0,15.2,20.0,16.9,16.9,4.0
