Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,10.5,15.0,13.5,13.5,4.0
1980.0,8.0,2.0,10.7,16.6,14.2,14.2,4.0
1980.0,8.0,3.0,11.2,14.4,13.5,13.5,4.0
1980.0,8.0,4.0,9.0,17.6,13.3,13.3,4.0
1980.0,8.0,5.0,8.4,17.4,13.6,13.6,4.0
1980.0,8.0,6.0,10.1,17.2,13.5,13.5,4.0
1980.0,8.0,7.0,7.4,17.6,12.8,12.8,4.0
1980.0,8.0,8.0,7.3,17.2,12.6,12.6,4.0
1980.0,8.0,9.0,7.2,17.0,12.4,12.4,4.0
1980.0,8.0,10.0,7.4,16.4,12.7,12.7,4.0
1980.0,8.0,11.0,9.1,15.4,13.1,13.1,4.0
1980.0,8.0,12.0,11.4,14.6,13.3,13.3,4.0
1980.0,8.0,13.0,9.9,14.4,13.3,13.3,4.0
1980.0,8.0,14.0,9.1,14.8,12.3,12.3,4.0
1980.0,8.0,15.0,10.1,14.2,13.2,13.2,4.0
1980.0,8.0,16.0,10.0,18.1,13.6,13.6,4.0
1980.0,8.0,17.0,9.9,17.2,14.1,14.1,4.0
1980.0,8.0,18.0,8.5,17.2,13.4,13.4,4.0
1980.0,8.0,19.0,8.0,18.3,13.6,13.6,4.0
1980.0,8.0,20.0,7.4,17.0,13.5,13.5,4.0
1980.0,8.0,21.0,8.4,17.0,13.3,13.3,4.0
1980.0,8.0,22.0,8.0,14.4,12.2,12.2,4.0
1980.0,8.0,23.0,9.0,15.7,12.9,12.9,4.0
1980.0,8.0,24.0,9.2,15.8,12.8,12.8,4.0
1980.0,8.0,25.0,6.0,17.6,12.0,12.0,4.0
1980.0,8.0,26.0,9.4,15.4,12.6,12.6,4.0
1980.0,8.0,27.0,10.0,14.9,13.3,13.3,4.0
1980.0,8.0,28.0,10.5,16.2,14.1,14.1,4.0
1980.0,8.0,29.0,6.6,14.4,11.7,11.7,4.0
1980.0,8.0,30.0,9.4,17.4,13.4,13.4,4.0
1980.0,8.0,31.0,8.6,14.2,12.5,12.5,4.0
