Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,11.0,15.7,13.3,13.3,4.0
1983.0,10.0,2.0,11.6,15.8,13.4,13.4,4.0
1983.0,10.0,3.0,11.6,15.8,13.5,13.5,4.0
1983.0,10.0,4.0,10.6,16.0,13.2,13.2,4.0
1983.0,10.0,5.0,10.3,15.8,13.2,13.2,4.0
1983.0,10.0,6.0,11.0,16.0,13.1,13.1,4.0
1983.0,10.0,7.0,11.6,14.5,13.4,13.4,4.0
1983.0,10.0,8.0,10.6,17.4,13.5,13.5,4.0
1983.0,10.0,9.0,10.2,14.8,13.4,13.4,4.0
1983.0,10.0,10.0,10.5,15.8,14.2,14.2,4.0
1983.0,10.0,11.0,11.4,15.6,13.3,13.3,4.0
1983.0,10.0,12.0,11.7,13.0,13.2,13.2,4.0
1983.0,10.0,13.0,11.0,16.8,13.5,13.5,4.0
1983.0,10.0,14.0,9.9,16.4,13.2,13.2,4.0
1983.0,10.0,15.0,12.0,17.1,14.3,14.3,4.0
1983.0,10.0,16.0,9.4,17.7,14.0,14.0,4.0
1983.0,10.0,17.0,10.1,18.1,14.8,14.8,4.0
1983.0,10.0,18.0,12.2,16.2,14.1,14.1,4.0
1983.0,10.0,19.0,10.6,18.0,13.6,13.6,4.0
1983.0,10.0,20.0,10.8,18.2,14.4,14.4,4.0
1983.0,10.0,21.0,10.6,18.0,14.2,14.2,4.0
1983.0,10.0,22.0,11.4,18.0,14.0,14.0,4.0
1983.0,10.0,23.0,11.0,18.2,14.0,14.0,4.0
1983.0,10.0,24.0,11.4,16.9,13.6,13.6,4.0
1983.0,10.0,25.0,10.9,18.7,14.2,14.2,4.0
1983.0,10.0,26.0,9.9,18.9,14.7,14.7,4.0
1983.0,10.0,27.0,11.2,17.5,14.4,14.4,4.0
1983.0,10.0,28.0,11.1,17.0,14.0,14.0,4.0
1983.0,10.0,29.0,11.9,16.5,14.0,14.0,4.0
1983.0,10.0,30.0,11.6,16.2,14.5,14.5,4.0
1983.0,10.0,31.0,12.0,16.3,14.1,14.1,4.0
