Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,13.2,16.3,14.6,14.6,8.0
2021.0,11.0,2.0,12.2,15.6,14.4,14.4,8.0
2021.0,11.0,3.0,13.5,15.2,13.9,13.9,8.0
2021.0,11.0,4.0,12.8,16.6,14.1,14.1,8.0
2021.0,11.0,5.0,11.5,15.2,13.8,13.8,8.0
2021.0,11.0,6.0,13.0,15.6,13.9,13.9,8.0
2021.0,11.0,7.0,12.7,15.5,14.1,14.1,8.0
2021.0,11.0,8.0,13.2,15.3,14.1,14.1,8.0
2021.0,11.0,9.0,11.9,15.6,14.0,14.0,8.0
2021.0,11.0,10.0,13.2,15.8,14.3,14.3,8.0
2021.0,11.0,11.0,13.2,15.1,14.0,14.0,8.0
2021.0,11.0,12.0,13.3,16.4,14.2,14.2,8.0
2021.0,11.0,13.0,12.6,19.1,14.7,14.7,8.0
2021.0,11.0,14.0,13.4,17.1,15.2,15.2,8.0
2021.0,11.0,15.0,13.6,17.6,14.7,14.7,8.0
2021.0,11.0,16.0,13.4,16.2,14.6,14.6,8.0
2021.0,11.0,17.0,13.3,15.3,14.0,14.0,8.0
2021.0,11.0,18.0,13.2,15.3,13.9,13.9,8.0
2021.0,11.0,19.0,13.7,15.6,14.4,14.4,8.0
2021.0,11.0,20.0,13.2,15.3,14.0,14.0,8.0
2021.0,11.0,21.0,13.8,15.5,14.3,14.3,8.0
2021.0,11.0,22.0,13.8,15.8,14.4,14.4,8.0
2021.0,11.0,23.0,14.2,16.6,15.1,15.1,8.0
2021.0,11.0,24.0,14.9,17.5,16.0,16.0,8.0
2021.0,11.0,25.0,12.6,17.0,15.4,15.4,8.0
2021.0,11.0,26.0,14.5,17.1,15.5,15.5,8.0
2021.0,11.0,27.0,15.6,17.6,16.1,16.1,8.0
2021.0,11.0,28.0,13.9,17.4,15.2,15.2,8.0
2021.0,11.0,29.0,14.6,16.1,15.2,15.2,8.0
2021.0,11.0,30.0,14.2,16.1,14.8,14.8,8.0
