Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,9.2,17.7,12.5,12.5,4.0
1983.0,9.0,2.0,10.2,15.9,13.4,13.4,4.0
1983.0,9.0,3.0,11.6,14.5,12.6,12.6,4.0
1983.0,9.0,4.0,12.9,14.4,13.5,13.5,4.0
1983.0,9.0,5.0,10.0,17.0,12.8,12.8,4.0
1983.0,9.0,6.0,9.6,16.8,13.0,13.0,4.0
1983.0,9.0,7.0,10.0,15.4,12.3,12.3,4.0
1983.0,9.0,8.0,8.1,17.5,11.9,11.9,4.0
1983.0,9.0,9.0,9.6,18.1,12.0,12.0,4.0
1983.0,9.0,10.0,13.0,16.8,14.0,14.0,4.0
1983.0,9.0,11.0,9.2,14.8,12.4,12.4,4.0
1983.0,9.0,12.0,10.2,15.3,12.9,12.9,4.0
1983.0,9.0,13.0,12.0,14.6,13.0,13.0,4.0
1983.0,9.0,14.0,11.9,16.4,13.5,13.5,4.0
1983.0,9.0,15.0,10.4,16.4,13.5,13.5,4.0
1983.0,9.0,16.0,12.9,15.6,13.7,13.7,4.0
1983.0,9.0,17.0,10.0,15.8,12.8,12.8,4.0
1983.0,9.0,18.0,9.9,19.4,13.3,13.3,4.0
1983.0,9.0,19.0,11.0,18.6,13.7,13.7,4.0
1983.0,9.0,20.0,12.6,17.4,14.7,14.7,4.0
1983.0,9.0,21.0,12.2,14.4,13.5,13.5,4.0
1983.0,9.0,22.0,12.0,16.7,13.8,13.8,4.0
1983.0,9.0,23.0,10.3,16.2,13.4,13.4,4.0
1983.0,9.0,24.0,11.5,14.2,13.0,13.0,4.0
1983.0,9.0,25.0,11.8,16.8,13.7,13.7,4.0
1983.0,9.0,26.0,10.2,16.3,13.4,13.4,4.0
1983.0,9.0,27.0,9.9,16.0,13.8,13.8,4.0
1983.0,9.0,28.0,7.0,15.0,11.7,11.7,4.0
1983.0,9.0,29.0,7.1,17.6,12.0,12.0,4.0
1983.0,9.0,30.0,8.1,17.2,12.9,12.9,4.0
