Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,11.7,13.6,12.7,13.2,7.0
2019.0,10.0,2.0,9.4,14.2,12.3,12.3,8.0
2019.0,10.0,3.0,11.4,15.2,12.9,12.9,8.0
2019.0,10.0,4.0,11.1,14.8,12.8,12.8,8.0
2019.0,10.0,5.0,11.2,14.9,12.8,12.7,7.0
2019.0,10.0,6.0,10.9,16.4,13.2,13.2,8.0
2019.0,10.0,7.0,12.0,15.1,13.3,13.3,8.0
2019.0,10.0,8.0,12.0,13.9,13.1,13.1,8.0
2019.0,10.0,9.0,11.2,13.2,11.8,11.8,7.0
2019.0,10.0,10.0,11.4,14.3,12.5,12.5,8.0
2019.0,10.0,11.0,12.3,14.6,13.2,13.2,8.0
2019.0,10.0,12.0,12.2,13.9,13.2,13.2,8.0
2019.0,10.0,13.0,12.9,14.3,13.3,13.3,8.0
2019.0,10.0,14.0,14.3,16.6,15.1,15.1,8.0
2019.0,10.0,15.0,13.0,15.9,14.7,14.7,8.0
2019.0,10.0,16.0,12.9,14.2,13.6,13.6,8.0
2019.0,10.0,17.0,11.7,15.3,13.6,13.6,8.0
2019.0,10.0,18.0,11.6,14.2,12.9,13.2,7.0
2019.0,10.0,19.0,12.8,20.1,13.5,13.5,7.0
2019.0,10.0,20.0,13.4,17.2,14.0,14.0,8.0
2019.0,10.0,21.0,11.1,15.8,14.1,14.1,8.0
2019.0,10.0,22.0,13.6,14.6,14.1,14.1,8.0
2019.0,10.0,23.0,13.7,14.4,14.1,14.1,8.0
2019.0,10.0,24.0,12.8,14.2,13.5,13.5,8.0
2019.0,10.0,25.0,12.1,14.3,13.4,13.4,8.0
2019.0,10.0,26.0,13.1,14.6,13.9,13.7,6.0
2019.0,10.0,27.0,13.3,15.3,14.3,14.3,6.0
2019.0,10.0,28.0,13.0,16.1,14.5,14.5,8.0
2019.0,10.0,29.0,12.9,16.9,14.9,14.9,8.0
2019.0,10.0,30.0,13.0,16.3,14.4,14.4,8.0
2019.0,10.0,31.0,13.3,14.7,14.0,14.0,7.0
