Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,9.8,18.8,14.3,15.8,3.0
1985.0,11.0,2.0,12.0,16.6,14.5,14.5,4.0
1985.0,11.0,3.0,12.0,18.2,14.4,14.4,4.0
1985.0,11.0,4.0,9.4,19.2,14.4,14.4,4.0
1985.0,11.0,5.0,11.0,18.0,14.6,14.6,4.0
1985.0,11.0,6.0,12.0,16.6,14.8,14.8,4.0
1985.0,11.0,7.0,11.2,19.4,14.5,14.5,4.0
1985.0,11.0,8.0,10.2,19.2,15.8,15.8,4.0
1985.0,11.0,9.0,11.2,18.4,15.7,15.7,4.0
1985.0,11.0,10.0,11.6,20.1,15.3,15.3,4.0
1985.0,11.0,11.0,11.8,18.7,14.6,14.6,4.0
1985.0,11.0,12.0,11.5,17.3,14.8,14.8,4.0
1985.0,11.0,13.0,9.0,19.0,15.3,15.3,4.0
1985.0,11.0,14.0,11.9,19.0,15.1,15.1,4.0
1985.0,11.0,15.0,12.6,21.0,15.0,15.0,4.0
1985.0,11.0,16.0,12.2,21.2,14.9,14.9,4.0
1985.0,11.0,17.0,14.5,18.2,15.3,15.3,4.0
1985.0,11.0,18.0,13.0,17.2,14.8,14.8,4.0
1985.0,11.0,19.0,12.2,17.3,14.4,14.4,4.0
1985.0,11.0,20.0,13.5,17.4,14.9,14.9,4.0
1985.0,11.0,21.0,13.4,18.2,15.4,15.4,4.0
1985.0,11.0,22.0,14.2,17.6,15.8,15.8,4.0
1985.0,11.0,23.0,13.8,18.0,15.5,15.5,4.0
1985.0,11.0,24.0,13.8,18.0,15.4,15.4,4.0
1985.0,11.0,25.0,14.2,19.8,16.4,16.4,4.0
1985.0,11.0,26.0,12.9,19.8,16.2,16.2,4.0
1985.0,11.0,27.0,14.9,19.4,17.1,17.1,4.0
1985.0,11.0,28.0,14.4,19.6,17.1,17.1,4.0
1985.0,11.0,29.0,15.3,18.0,16.4,16.4,4.0
1985.0,11.0,30.0,15.1,18.0,16.5,16.5,4.0
