Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,9.0,1.0,10.0,12.7,10.8,10.8,4.0
1973.0,9.0,2.0,9.2,13.0,11.4,11.4,4.0
1973.0,9.0,3.0,10.0,14.8,11.5,11.5,4.0
1973.0,9.0,4.0,9.6,15.4,12.0,12.0,4.0
1973.0,9.0,5.0,7.6,15.8,11.7,11.7,4.0
1973.0,9.0,6.0,7.5,15.4,11.9,11.9,4.0
1973.0,9.0,7.0,7.5,15.2,11.5,11.5,4.0
1973.0,9.0,8.0,10.0,14.4,11.4,11.4,4.0
1973.0,9.0,9.0,8.8,15.2,10.9,10.9,4.0
1973.0,9.0,10.0,10.0,14.8,11.2,11.2,4.0
1973.0,9.0,11.0,9.5,15.2,11.0,11.0,4.0
1973.0,9.0,12.0,9.0,16.2,11.9,11.9,4.0
1973.0,9.0,13.0,9.4,14.9,12.1,12.1,4.0
1973.0,9.0,14.0,10.2,14.6,11.5,11.5,4.0
1973.0,9.0,15.0,8.5,15.0,11.1,11.1,4.0
1973.0,9.0,16.0,9.4,12.8,11.0,11.0,4.0
1973.0,9.0,17.0,10.6,15.2,12.0,12.0,4.0
1973.0,9.0,18.0,8.1,16.2,12.2,12.2,4.0
1973.0,9.0,19.0,8.0,16.6,11.5,11.5,4.0
1973.0,9.0,20.0,10.0,15.0,11.2,11.2,4.0
1973.0,9.0,21.0,11.0,15.3,12.1,12.1,4.0
1973.0,9.0,22.0,11.0,17.0,11.9,11.9,4.0
1973.0,9.0,23.0,11.0,11.8,12.2,12.2,4.0
1973.0,9.0,24.0,10.4,16.0,11.8,11.8,4.0
1973.0,9.0,25.0,11.4,17.2,12.7,12.7,4.0
1973.0,9.0,26.0,10.5,15.6,12.4,12.4,4.0
1973.0,9.0,27.0,10.4,13.8,12.5,12.5,4.0
1973.0,9.0,28.0,10.4,14.8,12.2,12.2,4.0
1973.0,9.0,29.0,8.6,16.0,12.0,12.0,4.0
1973.0,9.0,30.0,10.4,15.2,12.7,12.7,4.0
