Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,15.9,18.8,17.3,17.3,8.0
2021.0,1.0,2.0,16.4,19.1,17.3,17.3,8.0
2021.0,1.0,3.0,16.1,19.4,17.1,17.1,8.0
2021.0,1.0,4.0,15.7,18.1,17.0,17.0,8.0
2021.0,1.0,5.0,15.9,17.9,16.8,16.8,8.0
2021.0,1.0,6.0,15.9,18.6,16.6,16.6,8.0
2021.0,1.0,7.0,15.3,18.4,16.6,16.6,8.0
2021.0,1.0,8.0,16.0,17.3,16.6,16.6,8.0
2021.0,1.0,9.0,15.2,18.8,16.6,16.6,8.0
2021.0,1.0,10.0,14.3,22.3,16.5,16.5,8.0
2021.0,1.0,11.0,15.3,22.3,17.2,17.2,8.0
2021.0,1.0,12.0,15.3,18.2,17.1,17.1,8.0
2021.0,1.0,13.0,15.6,19.7,16.5,16.5,8.0
2021.0,1.0,14.0,14.9,19.3,16.4,16.4,8.0
2021.0,1.0,15.0,15.2,19.9,16.4,16.4,8.0
2021.0,1.0,16.0,15.5,18.5,17.0,17.0,8.0
2021.0,1.0,17.0,15.6,19.2,16.8,16.8,8.0
2021.0,1.0,18.0,15.6,18.0,16.5,16.5,8.0
2021.0,1.0,19.0,16.1,19.1,17.1,17.1,8.0
2021.0,1.0,20.0,16.2,19.4,17.4,17.4,8.0
2021.0,1.0,21.0,16.7,19.9,17.7,17.7,8.0
2021.0,1.0,22.0,16.9,20.5,18.1,18.1,8.0
2021.0,1.0,23.0,17.7,21.0,19.1,19.1,8.0
2021.0,1.0,24.0,17.3,21.3,19.2,19.2,8.0
2021.0,1.0,25.0,17.3,20.2,18.6,18.6,8.0
2021.0,1.0,26.0,16.6,19.5,17.7,17.7,8.0
2021.0,1.0,27.0,16.4,21.0,18.0,18.0,8.0
2021.0,1.0,28.0,16.2,19.1,17.3,17.3,8.0
2021.0,1.0,29.0,16.6,19.0,17.3,17.3,8.0
2021.0,1.0,30.0,16.6,18.8,17.5,17.5,8.0
2021.0,1.0,31.0,17.2,20.0,18.1,18.1,8.0
