Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,1,1,15.9,20.7,18.3,18.1,3
1973,1,2,16.5,20.8,18.6,18.8,3
1973,1,3,16.2,20.4,18.3,18.2,3
1973,1,4,16.2,19.4,17.8,17.8,3
1973,1,5,16.0,20.4,18.2,18.5,3
1973,1,6,15.8,20.2,18.0,18.1,3
1973,1,7,15.8,20.7,18.3,18.2,3
1973,1,8,.,24.9,.,20.0,3
1973,1,9,16.6,25.2,20.9,21.3,3
1973,1,10,17.4,25.6,21.5,20.8,3
1973,1,11,18.0,22.0,20.0,21.5,3
1973,1,12,17.4,21.4,19.4,19.1,3
1973,1,13,17.0,22.0,19.5,19.4,3
1973,1,14,17.6,22.0,19.8,19.9,3
1973,1,15,15.7,20.4,18.0,18.3,3
1973,1,16,16.0,21.2,18.6,18.5,3
1973,1,17,15.6,22.0,18.8,19.9,3
1973,1,18,15.7,20.4,18.0,18.2,3
1973,1,19,16.2,19.8,18.0,18.1,3
1973,1,20,15.4,21.4,18.4,18.2,3
1973,1,21,15.2,21.8,18.5,18.5,3
1973,1,22,15.0,20.8,17.9,19.0,3
1973,1,23,16.2,22.4,19.3,18.4,3
1973,1,24,14.4,21.6,18.0,17.0,3
1973,1,25,15.2,18.6,16.9,17.7,3
1973,1,26,14.0,18.4,16.2,16.5,3
1973,1,27,14.4,18.8,16.6,15.5,3
1973,1,28,15.0,19.0,17.0,17.1,3
1973,1,29,15.0,18.6,16.8,17.2,3
1973,1,30,15.2,20.4,17.8,17.1,3
1973,1,31,.,19.4,.,17.7,3
