Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,10.0,1.0,10.0,11.0,10.5,13.7,3.0
1969.0,10.0,2.0,11.0,16.0,13.5,13.3,3.0
1969.0,10.0,3.0,10.0,16.0,13.0,13.7,3.0
1969.0,10.0,4.0,10.0,19.0,14.5,15.0,3.0
1969.0,10.0,5.0,11.0,19.0,15.0,15.3,3.0
1969.0,10.0,6.0,10.0,17.0,13.5,14.7,3.0
1969.0,10.0,7.0,10.0,17.0,13.5,13.7,3.0
1969.0,10.0,8.0,10.0,16.0,13.0,13.3,3.0
1969.0,10.0,9.0,10.0,17.0,13.5,14.7,3.0
1969.0,10.0,10.0,10.0,17.0,13.5,14.3,3.0
1969.0,10.0,11.0,10.0,17.0,13.5,13.0,3.0
1969.0,10.0,12.0,10.0,18.0,14.0,14.3,3.0
1969.0,10.0,13.0,10.0,18.0,14.0,14.7,3.0
1969.0,10.0,14.0,10.0,18.0,14.0,14.3,3.0
1969.0,10.0,15.0,10.0,18.0,14.0,13.7,3.0
1969.0,10.0,16.0,10.0,18.0,14.0,13.7,3.0
1969.0,10.0,17.0,10.0,16.0,13.0,14.0,3.0
1969.0,10.0,18.0,11.0,16.0,13.5,13.0,3.0
1969.0,10.0,19.0,10.0,15.0,12.5,13.0,3.0
1969.0,10.0,20.0,10.0,17.0,13.5,14.3,3.0
1969.0,10.0,21.0,10.0,19.0,14.5,14.7,3.0
1969.0,10.0,22.0,10.0,19.0,14.5,14.7,3.0
1969.0,10.0,23.0,11.0,17.0,14.0,13.3,3.0
1969.0,10.0,24.0,10.0,17.0,13.5,13.0,3.0
1969.0,10.0,25.0,10.0,17.0,13.5,13.7,3.0
1969.0,10.0,26.0,10.0,16.0,13.0,13.3,3.0
1969.0,10.0,27.0,10.0,19.0,14.5,14.0,3.0
1969.0,10.0,28.0,10.0,22.0,16.0,15.0,3.0
1969.0,10.0,29.0,10.0,17.0,13.5,15.3,3.0
1969.0,10.0,30.0,10.0,19.0,14.5,15.0,3.0
1969.0,10.0,31.0,11.0,19.0,15.0,15.7,3.0
