Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,4.0,1.0,14.6,18.8,16.7,16.0,3.0
1971.0,4.0,2.0,13.3,18.8,16.0,16.1,3.0
1971.0,4.0,3.0,13.0,18.8,15.9,16.1,3.0
1971.0,4.0,4.0,14.4,18.2,16.3,16.6,3.0
1971.0,4.0,5.0,15.4,20.8,18.1,17.6,3.0
1971.0,4.0,6.0,15.0,19.2,17.1,17.6,3.0
1971.0,4.0,7.0,15.4,19.0,17.2,15.8,3.0
1971.0,4.0,8.0,14.6,17.8,16.2,15.7,3.0
1971.0,4.0,9.0,14.6,19.2,16.9,16.2,3.0
1971.0,4.0,10.0,13.4,18.1,15.8,15.9,3.0
1971.0,4.0,11.0,13.0,18.0,15.5,15.7,3.0
1971.0,4.0,12.0,12.4,18.2,15.3,15.1,3.0
1971.0,4.0,13.0,12.8,17.0,14.9,15.5,3.0
1971.0,4.0,14.0,12.2,19.0,15.6,14.3,3.0
1971.0,4.0,15.0,11.0,18.6,14.8,15.5,3.0
1971.0,4.0,16.0,9.0,18.6,13.8,13.3,3.0
1971.0,4.0,17.0,10.4,16.6,13.5,13.6,3.0
1971.0,4.0,18.0,9.8,17.2,13.5,13.5,3.0
1971.0,4.0,19.0,9.6,15.4,12.5,12.9,3.0
1971.0,4.0,20.0,10.0,16.6,13.3,13.7,3.0
1971.0,4.0,21.0,11.6,17.0,14.3,14.2,3.0
1971.0,4.0,22.0,10.2,16.2,13.2,13.3,3.0
1971.0,4.0,23.0,10.0,15.3,12.7,12.8,3.0
1971.0,4.0,24.0,11.2,15.5,13.3,12.8,3.0
1971.0,4.0,25.0,12.2,15.2,13.7,12.7,3.0
1971.0,4.0,26.0,12.8,17.0,14.9,14.7,3.0
1971.0,4.0,27.0,10.6,18.6,14.6,14.1,3.0
1971.0,4.0,28.0,10.0,18.6,14.3,12.6,3.0
1971.0,4.0,29.0,12.0,16.6,14.3,13.4,3.0
1971.0,4.0,30.0,12.0,15.8,13.9,13.5,3.0
