Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,15.0,26.0,18.8,18.8,8.0
2020.0,2.0,2.0,16.4,23.0,19.4,19.4,8.0
2020.0,2.0,3.0,18.3,23.5,19.3,19.3,8.0
2020.0,2.0,4.0,15.0,23.5,18.9,18.9,8.0
2020.0,2.0,5.0,14.5,25.0,18.7,18.7,8.0
2020.0,2.0,6.0,17.6,21.6,18.7,18.7,8.0
2020.0,2.0,7.0,13.6,21.0,16.8,16.8,8.0
2020.0,2.0,8.0,14.0,21.5,17.5,17.5,8.0
2020.0,2.0,9.0,16.4,21.7,18.0,18.0,8.0
2020.0,2.0,10.0,10.9,21.6,18.0,18.0,7.0
2020.0,2.0,11.0,14.6,21.3,17.7,17.7,8.0
2020.0,2.0,12.0,17.9,22.7,19.6,19.6,8.0
2020.0,2.0,13.0,14.0,23.0,18.2,18.2,8.0
2020.0,2.0,14.0,15.0,19.2,17.2,17.2,8.0
2020.0,2.0,15.0,16.9,20.6,18.0,18.0,8.0
2020.0,2.0,16.0,13.3,21.0,17.3,17.3,8.0
2020.0,2.0,17.0,13.9,19.6,17.2,17.2,8.0
2020.0,2.0,18.0,17.4,21.6,18.5,18.5,8.0
2020.0,2.0,19.0,13.4,21.5,17.1,17.1,8.0
2020.0,2.0,20.0,13.3,18.2,16.4,16.4,8.0
2020.0,2.0,21.0,16.9,20.6,18.3,18.3,8.0
2020.0,2.0,22.0,13.7,21.5,17.5,17.5,8.0
2020.0,2.0,23.0,13.6,20.5,16.9,16.9,8.0
2020.0,2.0,24.0,14.5,21.0,17.0,17.0,8.0
2020.0,2.0,25.0,13.6,26.0,19.8,17.1,7.0
2020.0,2.0,26.0,13.6,21.5,17.3,17.2,7.0
2020.0,2.0,27.0,14.8,21.5,17.7,17.7,8.0
2020.0,2.0,28.0,14.4,20.6,16.9,16.9,8.0
2020.0,2.0,29.0,15.0,20.2,16.9,16.9,8.0
