Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,5.0,1.0,11.5,17.4,14.5,14.5,4.0
1978.0,5.0,2.0,11.3,18.0,15.2,15.2,4.0
1978.0,5.0,3.0,12.0,16.0,14.2,14.2,4.0
1978.0,5.0,4.0,11.8,16.8,15.1,15.1,4.0
1978.0,5.0,5.0,13.0,16.6,14.9,14.9,4.0
1978.0,5.0,6.0,13.0,16.6,14.8,14.8,4.0
1978.0,5.0,7.0,13.0,17.0,15.2,15.2,4.0
1978.0,5.0,8.0,11.1,19.8,15.3,15.3,4.0
1978.0,5.0,9.0,12.8,17.0,15.7,15.7,4.0
1978.0,5.0,10.0,12.1,16.5,14.8,14.8,4.0
1978.0,5.0,11.0,14.0,16.8,15.9,15.9,4.0
1978.0,5.0,12.0,14.0,17.0,15.8,15.8,4.0
1978.0,5.0,13.0,12.2,19.3,15.7,15.7,4.0
1978.0,5.0,14.0,12.0,19.4,15.2,15.2,4.0
1978.0,5.0,15.0,10.2,17.8,14.4,14.4,4.0
1978.0,5.0,16.0,9.5,17.6,14.6,14.6,4.0
1978.0,5.0,17.0,9.0,17.0,13.5,13.5,4.0
1978.0,5.0,18.0,8.8,15.5,13.4,13.4,4.0
1978.0,5.0,19.0,5.2,15.2,13.0,13.0,4.0
1978.0,5.0,20.0,11.5,15.6,13.3,13.3,4.0
1978.0,5.0,21.0,6.0,14.5,12.5,12.5,4.0
1978.0,5.0,22.0,6.3,13.4,13.2,13.2,4.0
1978.0,5.0,23.0,8.1,14.0,10.4,10.4,4.0
1978.0,5.0,24.0,4.8,15.8,12.5,12.5,4.0
1978.0,5.0,25.0,22.0,13.3,11.8,11.8,4.0
1978.0,5.0,26.0,7.4,16.1,12.8,12.8,4.0
1978.0,5.0,27.0,9.0,15.0,12.7,12.7,4.0
1978.0,5.0,28.0,8.6,13.8,11.7,11.7,4.0
1978.0,5.0,29.0,10.0,15.4,12.4,12.4,4.0
1978.0,5.0,30.0,8.4,14.8,11.3,11.3,4.0
1978.0,5.0,31.0,9.4,14.0,11.3,11.3,4.0
