Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,10.9,15.2,13.2,13.2,8.0
2017.0,11.0,2.0,12.5,16.5,14.3,14.3,8.0
2017.0,11.0,3.0,13.8,17.3,14.8,14.8,8.0
2017.0,11.0,4.0,13.1,15.8,13.9,13.9,8.0
2017.0,11.0,5.0,11.7,15.9,13.9,13.9,8.0
2017.0,11.0,6.0,13.8,15.7,14.5,14.5,8.0
2017.0,11.0,7.0,13.9,15.1,14.4,14.4,8.0
2017.0,11.0,8.0,13.1,15.2,13.9,13.9,8.0
2017.0,11.0,9.0,12.1,20.1,14.0,14.0,8.0
2017.0,11.0,10.0,13.1,17.4,15.0,15.0,8.0
2017.0,11.0,11.0,14.2,15.8,14.8,14.8,8.0
2017.0,11.0,12.0,13.1,17.0,14.9,14.9,8.0
2017.0,11.0,13.0,13.9,16.3,15.1,15.1,8.0
2017.0,11.0,14.0,13.9,16.4,14.8,14.8,8.0
2017.0,11.0,15.0,13.8,17.3,15.0,15.0,8.0
2017.0,11.0,16.0,12.7,17.8,14.8,14.8,8.0
2017.0,11.0,17.0,13.1,16.9,14.4,14.4,8.0
2017.0,11.0,18.0,13.2,16.5,14.5,14.5,8.0
2017.0,11.0,19.0,12.7,15.9,14.2,14.2,8.0
2017.0,11.0,20.0,13.5,15.7,14.2,14.2,8.0
2017.0,11.0,21.0,12.7,15.9,13.9,13.9,8.0
2017.0,11.0,22.0,13.2,15.6,14.3,14.3,8.0
2017.0,11.0,23.0,13.4,15.8,14.2,14.2,8.0
2017.0,11.0,24.0,14.5,17.0,15.3,15.3,8.0
2017.0,11.0,25.0,12.7,16.4,14.5,14.5,8.0
2017.0,11.0,26.0,14.1,16.2,14.7,14.7,8.0
2017.0,11.0,27.0,14.0,16.6,15.0,15.0,8.0
2017.0,11.0,28.0,14.1,17.3,15.2,15.2,8.0
2017.0,11.0,29.0,13.6,16.8,15.4,15.4,8.0
2017.0,11.0,30.0,13.8,16.4,15.0,15.0,8.0
