Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,12,1,13.1,.,.,.,.
1975,12,2,13.6,.,.,.,.
1975,12,3,13.2,.,.,.,.
1975,12,4,13.6,.,.,.,.
1975,12,5,13.0,.,.,.,.
1975,12,6,12.8,.,.,.,.
1975,12,7,13.4,.,.,.,.
1975,12,8,12.4,.,.,.,.
1975,12,9,13.4,.,.,.,.
1975,12,10,13.6,.,.,.,.
1975,12,11,13.3,.,.,.,.
1975,12,12,13.4,.,.,.,.
1975,12,13,13.8,.,.,.,.
1975,12,14,14.7,.,.,.,.
1975,12,15,14.7,.,.,.,.
1975,12,16,14.5,.,.,.,.
1975,12,17,15.0,.,.,.,.
1975,12,18,16.0,.,.,.,.
1975,12,19,14.4,.,.,.,.
1975,12,20,14.8,.,.,.,.
1975,12,21,13.6,.,.,.,.
1975,12,22,14.6,.,.,.,.
1975,12,23,14.6,.,.,.,.
1975,12,24,14.6,.,.,.,.
1975,12,25,14.0,.,.,.,.
1975,12,26,14.7,.,.,.,.
1975,12,27,14.8,.,.,.,.
1975,12,28,14.4,.,.,.,.
1975,12,29,15.4,.,.,.,.
1975,12,30,15.3,.,.,.,.
1975,12,31,14.4,.,.,.,.
