Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,11.0,1.0,9.3,18.4,13.8,15.1,3.0
1972.0,11.0,2.0,10.0,16.4,13.2,14.4,3.0
1972.0,11.0,3.0,12.4,15.8,14.1,14.0,3.0
1972.0,11.0,4.0,11.6,16.0,13.8,14.1,3.0
1972.0,11.0,5.0,11.4,15.2,13.3,13.8,3.0
1972.0,11.0,6.0,12.4,17.4,14.9,15.3,3.0
1972.0,11.0,7.0,11.4,17.3,14.3,15.6,3.0
1972.0,11.0,8.0,13.2,18.4,15.8,16.2,3.0
1972.0,11.0,9.0,12.4,18.1,15.3,15.2,3.0
1972.0,11.0,10.0,10.2,18.4,14.3,15.5,3.0
1972.0,11.0,11.0,12.0,18.4,15.2,15.9,3.0
1972.0,11.0,12.0,13.8,17.6,15.7,15.3,3.0
1972.0,11.0,13.0,11.8,17.5,14.7,15.1,3.0
1972.0,11.0,14.0,12.0,19.0,15.5,15.4,3.0
1972.0,11.0,15.0,12.8,17.0,14.9,15.3,3.0
1972.0,11.0,16.0,8.7,17.6,13.2,14.0,3.0
1972.0,11.0,17.0,10.0,17.8,13.9,14.3,3.0
1972.0,11.0,18.0,13.4,18.6,16.0,15.3,3.0
1972.0,11.0,19.0,9.7,18.6,14.2,15.5,3.0
1972.0,11.0,20.0,12.4,18.4,15.4,16.0,3.0
1972.0,11.0,21.0,10.8,19.1,15.0,15.9,3.0
1972.0,11.0,22.0,11.6,18.6,15.1,16.0,3.0
1972.0,11.0,23.0,13.2,18.4,15.8,15.5,3.0
1972.0,11.0,24.0,12.0,18.8,15.4,16.1,3.0
1972.0,11.0,25.0,12.2,19.0,15.6,16.0,3.0
1972.0,11.0,26.0,12.6,18.6,15.6,16.2,3.0
1972.0,11.0,27.0,14.6,19.9,17.3,16.8,3.0
1972.0,11.0,28.0,12.2,20.1,16.2,17.5,3.0
1972.0,11.0,29.0,13.4,18.6,16.0,17.1,3.0
1972.0,11.0,30.0,13.4,18.8,16.1,16.1,3.0
