Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,12.0,1.0,14.6,20.4,17.0,17.0,4.0
1987.0,12.0,2.0,15.2,18.4,16.9,16.9,4.0
1987.0,12.0,3.0,14.6,20.0,16.8,16.8,4.0
1987.0,12.0,4.0,14.1,18.5,16.2,16.2,4.0
1987.0,12.0,5.0,13.8,20.0,16.8,16.8,4.0
1987.0,12.0,6.0,13.9,20.0,16.7,16.7,4.0
1987.0,12.0,7.0,14.2,19.2,16.4,16.4,4.0
1987.0,12.0,8.0,14.0,19.0,17.0,17.0,4.0
1987.0,12.0,9.0,14.0,18.4,16.3,16.3,4.0
1987.0,12.0,10.0,14.6,19.6,16.4,16.4,4.0
1987.0,12.0,11.0,13.6,20.6,16.5,16.5,4.0
1987.0,12.0,12.0,14.7,20.0,17.3,17.3,4.0
1987.0,12.0,13.0,15.8,20.0,17.3,17.3,4.0
1987.0,12.0,14.0,14.3,20.0,16.9,16.9,4.0
1987.0,12.0,15.0,14.6,19.6,16.6,16.6,4.0
1987.0,12.0,16.0,12.6,21.2,16.5,16.5,4.0
1987.0,12.0,17.0,12.4,21.0,16.8,16.8,4.0
1987.0,12.0,18.0,12.9,20.2,16.3,16.3,4.0
1987.0,12.0,19.0,13.0,20.6,16.4,16.4,4.0
1987.0,12.0,20.0,14.2,19.0,17.0,17.0,4.0
1987.0,12.0,21.0,14.0,20.0,16.2,16.2,4.0
1987.0,12.0,22.0,13.1,20.5,17.4,17.4,4.0
1987.0,12.0,23.0,14.2,19.6,16.3,16.3,4.0
1987.0,12.0,24.0,14.4,20.4,16.6,16.6,4.0
1987.0,12.0,25.0,14.6,19.2,16.8,16.8,4.0
1987.0,12.0,26.0,13.7,17.3,15.7,15.7,4.0
1987.0,12.0,27.0,13.8,18.8,15.9,15.9,4.0
1987.0,12.0,28.0,13.1,19.5,16.0,16.0,4.0
1987.0,12.0,29.0,14.4,18.0,16.4,16.4,4.0
1987.0,12.0,30.0,14.2,17.8,15.6,15.6,4.0
1987.0,12.0,31.0,15.0,18.4,16.0,16.0,4.0
