Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,9,1,9.6,14.4,11.8,11.8,4
1975,9,2,9.2,13.2,11.5,11.5,4
1975,9,3,11.0,14.3,12.0,12.0,4
1975,9,4,10.4,14.0,11.5,11.5,4
1975,9,5,10.0,15.8,12.5,12.5,4
1975,9,6,8.5,16.0,11.9,11.9,4
1975,9,7,8.4,16.0,12.3,12.3,4
1975,9,8,8.2,15.2,11.5,11.5,4
1975,9,9,9.7,14.8,11.7,11.7,4
1975,9,10,7.6,14.6,11.7,11.7,4
1975,9,11,8.6,15.0,12.0,12.0,4
1975,9,12,7.9,14.6,11.5,11.5,4
1975,9,13,7.6,17.4,12.1,12.1,4
1975,9,14,9.0,14.8,12.3,12.3,4
1975,9,15,11.5,14.8,12.7,12.7,4
1975,9,16,10.5,14.8,12.0,12.0,4
1975,9,17,11.5,15.0,12.6,12.6,4
1975,9,18,11.4,15.4,12.7,12.7,4
1975,9,19,9.9,17.0,12.9,12.9,4
1975,9,20,10.7,15.2,12.6,12.6,4
1975,9,21,11.6,15.0,12.2,12.2,4
1975,9,22,10.6,.,.,12.0,1
1975,9,23,10.9,15.0,12.9,12.4,3
1975,9,24,11.4,15.0,12.4,12.4,4
1975,9,25,11.5,14.0,12.8,12.8,4
1975,9,26,9.4,15.7,13.4,13.4,4
1975,9,27,9.1,15.4,12.5,12.5,4
1975,9,28,8.7,16.2,13.0,13.0,4
1975,9,29,9.5,17.2,12.2,12.2,4
1975,9,30,9.5,17.0,13.4,13.4,4
