Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,6.4,15.4,11.9,11.9,4.0
1980.0,7.0,2.0,7.5,12.1,11.3,11.3,4.0
1980.0,7.0,3.0,8.7,13.0,11.3,11.3,4.0
1980.0,7.0,4.0,7.5,14.0,11.6,11.6,4.0
1980.0,7.0,5.0,9.0,14.8,12.4,12.4,4.0
1980.0,7.0,6.0,7.5,14.4,12.2,12.2,4.0
1980.0,7.0,7.0,7.0,16.0,12.3,12.3,4.0
1980.0,7.0,8.0,6.6,15.4,11.6,11.6,4.0
1980.0,7.0,9.0,6.8,13.9,11.1,11.1,4.0
1980.0,7.0,10.0,9.5,14.0,12.2,12.2,4.0
1980.0,7.0,11.0,8.9,12.8,12.0,12.0,4.0
1980.0,7.0,12.0,8.3,12.8,11.0,11.0,4.0
1980.0,7.0,13.0,5.0,14.6,10.2,10.2,4.0
1980.0,7.0,14.0,6.3,16.6,12.0,12.0,4.0
1980.0,7.0,15.0,9.7,13.2,12.7,12.7,4.0
1980.0,7.0,16.0,10.4,21.2,13.9,13.9,4.0
1980.0,7.0,17.0,10.3,14.5,13.6,13.6,4.0
1980.0,7.0,18.0,10.6,17.8,13.9,13.9,4.0
1980.0,7.0,19.0,10.0,16.8,14.1,14.1,4.0
1980.0,7.0,20.0,8.0,18.8,13.7,13.7,4.0
1980.0,7.0,21.0,8.2,19.4,14.1,14.1,4.0
1980.0,7.0,22.0,10.0,16.3,13.9,13.9,4.0
1980.0,7.0,23.0,11.3,15.0,14.1,14.1,4.0
1980.0,7.0,24.0,11.2,17.2,14.8,14.8,4.0
1980.0,7.0,25.0,9.0,12.4,13.0,13.0,4.0
1980.0,7.0,26.0,7.5,16.6,12.3,12.3,4.0
1980.0,7.0,27.0,7.7,16.8,12.9,12.9,4.0
1980.0,7.0,28.0,8.8,15.2,13.0,13.0,4.0
1980.0,7.0,29.0,8.7,16.6,13.3,13.3,4.0
1980.0,7.0,30.0,7.1,18.1,12.3,12.3,4.0
1980.0,7.0,31.0,7.8,16.2,13.2,13.2,4.0
