Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,11.8,16.0,13.5,13.5,4.0
1984.0,5.0,2.0,12.2,16.7,13.7,13.7,4.0
1984.0,5.0,3.0,10.2,16.7,13.5,13.5,4.0
1984.0,5.0,4.0,13.2,18.0,15.1,15.1,4.0
1984.0,5.0,5.0,12.5,17.2,14.2,14.2,4.0
1984.0,5.0,6.0,12.0,17.5,13.9,13.9,4.0
1984.0,5.0,7.0,11.2,16.0,13.1,13.1,4.0
1984.0,5.0,8.0,12.0,16.0,13.1,13.1,4.0
1984.0,5.0,9.0,9.9,16.2,12.4,12.4,4.0
1984.0,5.0,10.0,9.6,16.6,12.1,12.1,4.0
1984.0,5.0,11.0,9.8,16.2,12.4,12.4,4.0
1984.0,5.0,12.0,8.7,14.7,13.2,13.2,4.0
1984.0,5.0,13.0,12.0,16.0,13.5,13.5,4.0
1984.0,5.0,14.0,10.2,17.8,12.9,12.9,4.0
1984.0,5.0,15.0,8.7,14.2,12.1,12.1,4.0
1984.0,5.0,16.0,12.0,15.0,13.2,13.2,4.0
1984.0,5.0,17.0,10.0,13.8,12.1,12.1,4.0
1984.0,5.0,18.0,8.6,15.8,11.8,11.8,4.0
1984.0,5.0,19.0,10.8,15.1,12.3,12.3,4.0
1984.0,5.0,20.0,12.0,15.3,13.5,13.5,4.0
1984.0,5.0,21.0,12.0,18.0,14.1,14.1,4.0
1984.0,5.0,22.0,9.9,17.2,13.3,13.3,4.0
1984.0,5.0,23.0,12.0,15.8,13.9,13.9,4.0
1984.0,5.0,24.0,9.4,15.2,12.0,12.0,4.0
1984.0,5.0,25.0,10.9,15.0,12.7,12.7,4.0
1984.0,5.0,26.0,10.0,18.2,13.5,13.5,4.0
1984.0,5.0,27.0,10.6,16.6,13.9,13.9,4.0
1984.0,5.0,28.0,9.0,15.8,13.0,13.0,4.0
1984.0,5.0,29.0,6.8,16.3,11.5,11.5,4.0
1984.0,5.0,30.0,7.9,15.2,11.7,11.7,4.0
1984.0,5.0,31.0,9.6,14.0,11.5,11.5,4.0
