Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,11.2,15.8,14.5,14.5,4.0
1980.0,11.0,2.0,10.2,15.8,14.0,14.0,4.0
1980.0,11.0,3.0,10.5,16.4,14.1,14.1,4.0
1980.0,11.0,4.0,10.2,15.8,14.0,14.0,4.0
1980.0,11.0,5.0,10.4,16.7,14.3,14.3,4.0
1980.0,11.0,6.0,8.7,17.4,13.9,13.9,4.0
1980.0,11.0,7.0,9.6,17.7,14.6,14.6,4.0
1980.0,11.0,8.0,8.0,17.3,13.3,13.3,4.0
1980.0,11.0,9.0,8.3,17.4,13.6,13.6,4.0
1980.0,11.0,10.0,8.5,17.2,14.3,14.3,4.0
1980.0,11.0,11.0,9.7,17.2,14.2,14.2,4.0
1980.0,11.0,12.0,10.2,16.9,14.4,14.4,4.0
1980.0,11.0,13.0,10.6,15.1,14.0,14.0,4.0
1980.0,11.0,14.0,10.2,16.8,14.3,14.3,4.0
1980.0,11.0,15.0,10.6,17.6,15.4,15.4,4.0
1980.0,11.0,16.0,10.5,17.6,14.8,14.8,4.0
1980.0,11.0,17.0,10.4,17.6,14.8,14.8,4.0
1980.0,11.0,18.0,9.1,16.9,14.5,14.5,4.0
1980.0,11.0,19.0,11.2,18.0,15.2,15.2,4.0
1980.0,11.0,20.0,9.0,18.2,14.8,14.8,4.0
1980.0,11.0,21.0,8.5,17.5,14.3,14.3,4.0
1980.0,11.0,22.0,8.8,18.7,14.2,14.2,4.0
1980.0,11.0,23.0,9.0,16.8,14.3,14.3,4.0
1980.0,11.0,24.0,10.8,17.6,14.7,14.7,4.0
1980.0,11.0,25.0,10.9,17.6,15.2,15.2,4.0
1980.0,11.0,26.0,11.4,17.6,15.2,15.2,4.0
1980.0,11.0,27.0,10.7,16.2,14.8,14.8,4.0
1980.0,11.0,28.0,11.3,17.6,15.2,15.2,4.0
1980.0,11.0,29.0,11.0,17.4,15.0,15.0,4.0
1980.0,11.0,30.0,11.5,17.2,15.3,15.3,4.0
