Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,10,1,10.5,18.4,13.8,13.8,4
1987,10,2,12.2,18.2,14.3,14.3,4
1987,10,3,11.8,18.0,14.1,14.1,4
1987,10,4,12.0,17.8,14.8,14.8,4
1987,10,5,11.4,18.4,13.6,13.6,4
1987,10,6,11.4,19.4,14.5,14.5,4
1987,10,7,11.2,18.0,14.8,14.8,4
1987,10,8,11.8,16.8,14.7,14.7,4
1987,10,9,12.0,17.0,14.4,14.4,4
1987,10,10,14.8,18.2,15.7,15.7,4
1987,10,11,14.0,18.8,15.9,15.9,4
1987,10,12,11.2,18.0,14.9,14.9,4
1987,10,13,11.4,17.6,14.8,14.8,4
1987,10,14,13.4,16.0,14.5,14.5,4
1987,10,15,11.8,18.5,14.7,14.7,4
1987,10,16,11.4,18.4,14.9,14.9,4
1987,10,17,11.6,17.2,14.8,14.8,4
1987,10,18,13.4,17.8,15.5,15.5,4
1987,10,19,13.0,17.6,15.5,15.5,4
1987,10,20,13.4,17.4,14.8,14.8,4
1987,10,21,12.8,19.0,14.8,14.8,4
1987,10,22,13.0,15.8,14.8,14.8,4
1987,10,23,13.0,17.6,14.5,14.5,4
1987,10,24,13.0,15.8,14.3,14.3,4
1987,10,25,13.4,19.0,15.0,15.0,4
1987,10,26,11.8,18.8,14.6,14.6,4
1987,10,27,13.4,16.4,14.8,14.8,4
1987,10,28,13.2,16.2,14.6,14.6,4
1987,10,29,12.9,16.4,14.6,14.6,4
1987,10,30,13.4,18.6,15.5,15.5,4
1987,10,31,14.6,18.0,15.6,15.6,4
