Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,15.4,22.6,18.7,18.7,4.0
1987.0,3.0,2.0,14.4,22.4,18.6,18.6,4.0
1987.0,3.0,3.0,16.4,21.2,18.0,18.0,4.0
1987.0,3.0,4.0,14.8,21.0,17.6,17.6,4.0
1987.0,3.0,5.0,14.5,20.0,17.4,17.4,4.0
1987.0,3.0,6.0,13.6,21.6,18.0,18.0,4.0
1987.0,3.0,7.0,13.2,21.0,17.8,17.8,4.0
1987.0,3.0,8.0,15.6,21.4,18.4,18.4,4.0
1987.0,3.0,9.0,17.0,22.0,18.5,18.5,4.0
1987.0,3.0,10.0,11.8,22.0,18.8,18.8,4.0
1987.0,3.0,11.0,16.2,21.8,18.2,18.2,4.0
1987.0,3.0,12.0,17.2,21.8,19.1,19.1,4.0
1987.0,3.0,13.0,16.6,21.3,18.5,18.5,4.0
1987.0,3.0,14.0,16.4,20.0,18.4,18.4,4.0
1987.0,3.0,15.0,16.4,20.6,18.2,18.2,4.0
1987.0,3.0,16.0,17.2,19.6,17.7,17.7,4.0
1987.0,3.0,17.0,17.0,21.2,18.1,18.1,4.0
1987.0,3.0,18.0,16.8,20.2,17.9,17.9,4.0
1987.0,3.0,19.0,16.6,20.4,17.9,17.9,4.0
1987.0,3.0,20.0,16.6,19.0,17.8,17.8,4.0
1987.0,3.0,21.0,16.0,19.4,17.7,17.7,4.0
1987.0,3.0,22.0,16.2,19.2,17.4,17.4,4.0
1987.0,3.0,23.0,15.8,20.4,17.2,17.2,4.0
1987.0,3.0,24.0,15.6,21.8,18.8,18.8,4.0
1987.0,3.0,25.0,15.0,21.2,17.4,17.4,4.0
1987.0,3.0,26.0,15.0,20.6,17.8,17.8,4.0
1987.0,3.0,27.0,14.8,22.0,17.4,17.4,4.0
1987.0,3.0,28.0,14.6,21.0,18.5,18.5,4.0
1987.0,3.0,29.0,16.6,20.7,18.0,18.0,4.0
1987.0,3.0,30.0,15.4,20.4,17.9,17.9,4.0
1987.0,3.0,31.0,15.4,21.6,18.1,18.1,4.0
