Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,12,1,10.8,20.0,15.4,16.4,3
1972,12,2,13.0,22.1,17.6,16.6,3
1972,12,3,13.9,20.4,17.1,16.1,3
1972,12,4,8.9,18.6,13.8,16.3,3
1972,12,5,12.6,18.8,15.7,15.7,3
1972,12,6,13.8,19.3,16.5,15.8,3
1972,12,7,10.4,19.4,14.9,15.5,3
1972,12,8,11.0,19.0,15.0,16.1,3
1972,12,9,13.8,18.6,16.2,16.3,3
1972,12,10,10.6,17.8,14.2,16.1,3
1972,12,11,14.3,19.8,17.0,16.4,3
1972,12,12,11.9,19.4,15.6,17.1,3
1972,12,13,11.8,19.2,15.5,16.9,3
1972,12,14,13.4,19.0,16.2,16.7,3
1972,12,15,9.8,19.2,14.5,16.2,3
1972,12,16,13.6,21.6,17.6,16.9,3
1972,12,17,13.8,19.4,16.6,17.9,3
1972,12,18,12.6,21.6,17.1,18.3,3
1972,12,19,15.0,19.8,17.4,17.8,3
1972,12,20,14.8,20.9,17.8,18.0,3
1972,12,21,14.8,21.0,17.9,17.6,3
1972,12,22,14.6,20.0,17.3,18.5,3
1972,12,23,14.4,20.4,17.4,17.7,3
1972,12,24,14.6,19.0,16.8,18.1,3
1972,12,25,16.0,19.0,17.5,17.5,3
1972,12,26,16.0,20.6,18.3,17.5,3
1972,12,27,15.2,20.6,17.9,18.2,3
1972,12,28,16.4,20.6,18.5,18.8,3
1972,12,29,16.0,20.8,18.4,18.4,3
1972,12,30,16.0,20.0,18.0,17.6,3
1972,12,31,14.6,20.4,17.5,18.1,3
