Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,15.4,18.4,16.9,16.7,3.0
1976.0,1.0,2.0,15.2,19.9,17.0,17.0,4.0
1976.0,1.0,3.0,14.9,21.0,17.2,17.2,4.0
1976.0,1.0,4.0,15.8,21.4,17.8,17.8,4.0
1976.0,1.0,5.0,15.4,19.4,17.5,17.5,4.0
1976.0,1.0,6.0,16.0,20.4,17.3,17.3,4.0
1976.0,1.0,7.0,15.8,19.8,17.2,17.2,4.0
1976.0,1.0,8.0,15.4,20.4,17.3,17.3,4.0
1976.0,1.0,9.0,15.4,20.4,16.9,16.9,4.0
1976.0,1.0,10.0,14.8,20.4,17.4,17.4,4.0
1976.0,1.0,11.0,14.6,20.0,16.9,16.9,4.0
1976.0,1.0,12.0,14.0,19.4,16.8,16.8,4.0
1976.0,1.0,13.0,14.4,22.0,16.4,16.4,4.0
1976.0,1.0,14.0,14.4,21.6,17.2,17.2,4.0
1976.0,1.0,15.0,13.7,19.0,16.7,16.7,4.0
1976.0,1.0,16.0,14.2,20.0,16.5,16.5,4.0
1976.0,1.0,17.0,15.0,21.0,17.2,17.2,4.0
1976.0,1.0,18.0,15.3,20.6,17.4,17.4,4.0
1976.0,1.0,19.0,15.5,20.0,17.2,17.2,4.0
1976.0,1.0,20.0,15.0,19.0,16.6,16.6,4.0
1976.0,1.0,21.0,14.8,20.8,17.0,17.0,4.0
1976.0,1.0,22.0,15.6,19.4,17.5,17.5,4.0
1976.0,1.0,23.0,15.4,19.4,16.7,16.7,4.0
1976.0,1.0,24.0,15.6,20.0,17.8,17.8,4.0
1976.0,1.0,25.0,15.2,19.5,17.3,17.3,4.0
1976.0,1.0,26.0,15.2,20.2,17.4,17.4,4.0
1976.0,1.0,27.0,15.6,20.4,17.1,17.1,4.0
1976.0,1.0,28.0,15.5,24.0,18.3,18.3,4.0
1976.0,1.0,29.0,18.0,21.4,20.1,20.1,4.0
1976.0,1.0,30.0,16.4,20.2,18.3,18.3,4.0
1976.0,1.0,31.0,15.1,19.6,17.4,17.4,4.0
