Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,12,1,14.7,16.0,15.1,15.1,8
2017,12,2,14.8,17.7,15.8,15.8,8
2017,12,3,12.9,17.4,15.5,15.5,8
2017,12,4,14.2,16.7,15.3,15.3,8
2017,12,5,12.7,17.4,15.8,15.8,8
2017,12,6,14.2,17.2,15.7,15.7,8
2017,12,7,14.4,17.4,15.7,15.7,8
2017,12,8,14.8,17.7,15.8,15.8,8
2017,12,9,14.7,16.6,15.6,15.6,8
2017,12,10,14.7,16.6,15.3,15.3,8
2017,12,11,15.4,16.2,15.6,15.6,8
2017,12,12,15.5,17.6,16.0,16.0,8
2017,12,13,14.2,19.3,16.2,16.2,8
2017,12,14,15.2,19.1,16.8,16.8,8
2017,12,15,15.7,17.7,16.5,16.5,8
2017,12,16,14.9,18.7,16.3,16.3,8
2017,12,17,15.3,17.8,16.4,16.4,8
2017,12,18,14.9,17.7,16.1,16.1,8
2017,12,19,15.6,17.9,16.2,16.2,8
2017,12,20,15.4,17.8,16.0,16.0,8
2017,12,21,15.7,17.9,16.5,16.5,8
2017,12,22,15.8,17.9,16.6,16.6,8
2017,12,23,15.2,18.2,16.3,16.3,8
2017,12,24,15.0,17.2,16.1,16.1,8
2017,12,25,.,17.2,.,16.0,6
2017,12,26,15.8,18.3,16.5,16.5,8
2017,12,27,15.9,19.0,16.8,16.8,8
2017,12,28,15.6,17.5,16.9,16.8,7
2017,12,29,16.0,19.1,17.2,17.2,8
2017,12,30,16.6,18.4,17.3,17.2,7
2017,12,31,16.2,18.1,16.9,16.9,8
