Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,6.0,1.0,11.0,16.4,13.0,13.0,4.0
1973.0,6.0,2.0,10.4,15.2,12.0,12.0,4.0
1973.0,6.0,3.0,10.0,14.2,11.5,11.5,4.0
1973.0,6.0,4.0,10.0,15.2,12.3,12.3,4.0
1973.0,6.0,5.0,10.0,15.2,13.5,13.5,4.0
1973.0,6.0,6.0,12.4,16.2,13.8,13.8,4.0
1973.0,6.0,7.0,12.5,15.8,13.6,13.6,4.0
1973.0,6.0,8.0,9.5,19.6,13.9,13.9,4.0
1973.0,6.0,9.0,9.5,19.6,13.6,13.6,4.0
1973.0,6.0,10.0,9.4,15.0,12.9,12.9,4.0
1973.0,6.0,11.0,10.0,15.6,12.7,12.7,4.0
1973.0,6.0,12.0,9.4,16.6,12.7,12.7,4.0
1973.0,6.0,13.0,8.8,15.0,12.9,12.9,4.0
1973.0,6.0,14.0,11.0,14.6,12.3,12.3,4.0
1973.0,6.0,15.0,13.1,15.4,13.6,13.6,4.0
1973.0,6.0,16.0,10.1,16.5,12.6,12.6,4.0
1973.0,6.0,17.0,8.5,17.6,12.5,12.5,4.0
1973.0,6.0,18.0,10.0,18.8,13.0,13.0,4.0
1973.0,6.0,19.0,9.4,16.4,12.7,12.7,4.0
1973.0,6.0,20.0,10.4,14.2,12.3,12.3,4.0
1973.0,6.0,21.0,11.0,14.2,12.9,12.9,4.0
1973.0,6.0,22.0,10.0,14.6,11.5,11.5,4.0
1973.0,6.0,23.0,12.0,14.6,12.7,12.7,4.0
1973.0,6.0,24.0,9.6,14.8,12.5,12.5,4.0
1973.0,6.0,25.0,9.0,14.8,11.7,11.7,4.0
1973.0,6.0,26.0,8.8,16.0,11.7,11.7,4.0
1973.0,6.0,27.0,9.0,17.2,12.3,12.3,4.0
1973.0,6.0,28.0,9.0,15.2,12.1,12.1,4.0
1973.0,6.0,29.0,10.0,14.0,12.3,12.3,4.0
1973.0,6.0,30.0,10.2,14.2,12.1,12.1,4.0
