Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,11.9,13.4,12.8,12.8,8.0
2022.0,8.0,2.0,12.7,13.3,12.9,12.9,8.0
2022.0,8.0,3.0,12.6,14.3,13.2,13.2,8.0
2022.0,8.0,4.0,9.5,15.1,12.3,12.3,8.0
2022.0,8.0,5.0,9.7,15.2,12.3,12.3,8.0
2022.0,8.0,6.0,11.6,13.7,12.8,12.8,8.0
2022.0,8.0,7.0,11.4,15.1,13.1,13.1,8.0
2022.0,8.0,8.0,9.7,16.1,12.8,12.8,8.0
2022.0,8.0,9.0,9.9,14.5,12.5,12.5,8.0
2022.0,8.0,10.0,10.8,14.9,12.4,12.4,8.0
2022.0,8.0,11.0,11.1,12.9,12.1,12.1,8.0
2022.0,8.0,12.0,12.6,14.2,13.1,13.1,8.0
2022.0,8.0,13.0,9.7,15.3,12.2,12.2,8.0
2022.0,8.0,14.0,11.2,14.1,13.0,13.0,8.0
2022.0,8.0,15.0,11.9,15.1,13.2,13.2,8.0
2022.0,8.0,16.0,10.1,15.2,12.8,12.8,8.0
2022.0,8.0,17.0,11.8,14.6,13.2,13.2,8.0
2022.0,8.0,18.0,10.8,15.4,12.6,12.6,8.0
2022.0,8.0,19.0,10.5,13.2,12.3,12.3,8.0
2022.0,8.0,20.0,11.7,12.3,11.9,11.9,8.0
2022.0,8.0,21.0,11.9,13.1,12.4,12.4,8.0
2022.0,8.0,22.0,12.3,13.3,12.9,12.9,8.0
2022.0,8.0,23.0,12.3,13.6,12.7,12.7,8.0
2022.0,8.0,24.0,11.1,12.8,12.0,12.0,8.0
2022.0,8.0,25.0,11.1,12.5,12.0,12.0,8.0
2022.0,8.0,26.0,11.4,12.7,12.1,12.1,8.0
2022.0,8.0,27.0,12.6,14.2,13.0,13.0,8.0
2022.0,8.0,28.0,10.4,13.7,12.2,12.2,8.0
2022.0,8.0,29.0,11.6,12.5,12.1,12.1,8.0
2022.0,8.0,30.0,11.2,12.3,12.0,12.0,8.0
2022.0,8.0,31.0,11.6,12.8,12.2,12.2,8.0
