Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,15.2,20.8,17.3,17.3,4.0
1986.0,2.0,2.0,15.3,20.0,17.2,17.2,4.0
1986.0,2.0,3.0,15.4,21.3,17.4,17.4,4.0
1986.0,2.0,4.0,16.2,21.0,18.1,18.1,4.0
1986.0,2.0,5.0,16.2,20.1,17.5,17.5,4.0
1986.0,2.0,6.0,16.5,20.2,18.0,18.0,4.0
1986.0,2.0,7.0,16.2,20.8,17.9,17.9,4.0
1986.0,2.0,8.0,16.3,19.4,17.6,17.6,4.0
1986.0,2.0,9.0,16.0,22.0,17.9,17.9,4.0
1986.0,2.0,10.0,15.7,22.4,18.4,18.4,4.0
1986.0,2.0,11.0,16.4,22.2,18.8,18.8,4.0
1986.0,2.0,12.0,16.6,21.6,19.0,19.0,4.0
1986.0,2.0,13.0,16.4,19.9,18.5,18.5,4.0
1986.0,2.0,14.0,17.4,22.0,18.9,18.9,4.0
1986.0,2.0,15.0,15.4,21.5,18.7,18.7,4.0
1986.0,2.0,16.0,16.8,21.6,18.8,18.8,4.0
1986.0,2.0,17.0,15.4,21.4,18.3,18.3,4.0
1986.0,2.0,18.0,16.3,19.8,17.9,17.9,4.0
1986.0,2.0,19.0,16.2,21.8,18.4,18.4,4.0
1986.0,2.0,20.0,14.8,21.5,18.5,18.5,4.0
1986.0,2.0,21.0,16.4,20.5,18.7,18.7,4.0
1986.0,2.0,22.0,16.9,21.4,18.1,18.1,4.0
1986.0,2.0,23.0,15.8,21.2,18.0,18.0,4.0
1986.0,2.0,24.0,15.8,21.4,18.6,18.6,4.0
1986.0,2.0,25.0,16.4,20.8,18.4,18.4,4.0
1986.0,2.0,26.0,14.8,22.5,17.8,17.8,4.0
1986.0,2.0,27.0,15.4,22.5,18.0,18.0,4.0
1986.0,2.0,28.0,15.6,20.6,18.1,18.1,4.0
