Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,13.4,17.0,15.0,15.0,8.0
2021.0,12.0,2.0,13.8,16.6,15.1,15.1,8.0
2021.0,12.0,3.0,14.8,17.2,15.5,15.5,8.0
2021.0,12.0,4.0,14.1,16.3,15.2,15.2,8.0
2021.0,12.0,5.0,14.2,16.4,14.9,14.9,8.0
2021.0,12.0,6.0,13.8,16.9,14.9,14.9,8.0
2021.0,12.0,7.0,14.8,17.3,15.6,15.6,8.0
2021.0,12.0,8.0,13.8,18.1,16.2,16.2,8.0
2021.0,12.0,9.0,14.9,17.7,16.2,16.2,8.0
2021.0,12.0,10.0,15.2,16.8,16.0,16.0,8.0
2021.0,12.0,11.0,16.1,18.8,17.0,17.0,8.0
2021.0,12.0,12.0,14.6,18.1,16.6,16.6,8.0
2021.0,12.0,13.0,14.8,17.8,16.3,16.3,8.0
2021.0,12.0,14.0,14.0,17.8,16.2,16.2,8.0
2021.0,12.0,15.0,15.1,17.7,16.2,16.2,8.0
2021.0,12.0,16.0,15.4,17.7,16.1,16.1,8.0
2021.0,12.0,17.0,14.9,19.0,16.2,16.2,8.0
2021.0,12.0,18.0,14.6,18.6,16.1,16.1,8.0
2021.0,12.0,19.0,15.0,17.3,15.7,15.7,8.0
2021.0,12.0,20.0,14.7,16.6,15.6,15.6,8.0
2021.0,12.0,21.0,15.6,18.7,16.6,16.6,8.0
2021.0,12.0,22.0,15.4,18.7,16.6,16.6,8.0
2021.0,12.0,23.0,16.3,18.4,17.2,17.2,8.0
2021.0,12.0,24.0,15.8,17.6,16.6,16.6,8.0
2021.0,12.0,25.0,15.4,18.0,16.4,16.4,8.0
2021.0,12.0,26.0,16.2,19.1,17.3,17.3,8.0
2021.0,12.0,27.0,16.9,19.8,17.8,17.8,8.0
2021.0,12.0,28.0,16.7,19.4,17.5,17.5,8.0
2021.0,12.0,29.0,16.3,21.8,18.5,18.5,8.0
2021.0,12.0,30.0,16.2,19.4,18.5,18.5,8.0
2021.0,12.0,31.0,17.3,18.1,17.7,17.7,8.0
