Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,7.4,18.6,15.1,15.1,4.0
1981.0,12.0,2.0,8.0,17.6,15.1,15.1,4.0
1981.0,12.0,3.0,8.2,18.0,15.2,15.2,4.0
1981.0,12.0,4.0,8.4,17.4,15.3,15.3,4.0
1981.0,12.0,5.0,6.5,18.4,15.3,15.3,4.0
1981.0,12.0,6.0,7.6,18.4,15.1,15.1,4.0
1981.0,12.0,7.0,8.4,17.7,15.4,15.4,4.0
1981.0,12.0,8.0,8.7,16.6,14.8,14.8,4.0
1981.0,12.0,9.0,9.2,18.2,15.5,15.5,4.0
1981.0,12.0,10.0,9.1,18.8,16.0,16.0,4.0
1981.0,12.0,11.0,9.0,18.8,15.4,15.4,4.0
1981.0,12.0,12.0,9.2,17.6,15.3,15.3,4.0
1981.0,12.0,13.0,9.0,17.0,15.1,15.1,4.0
1981.0,12.0,14.0,9.3,18.9,15.6,15.6,4.0
1981.0,12.0,15.0,9.0,18.0,15.4,15.4,4.0
1981.0,12.0,16.0,9.2,18.0,15.7,15.7,4.0
1981.0,12.0,17.0,8.0,19.0,16.0,16.0,4.0
1981.0,12.0,18.0,8.5,19.0,16.0,16.0,4.0
1981.0,12.0,19.0,8.5,18.2,15.9,15.9,4.0
1981.0,12.0,20.0,9.0,19.0,16.2,16.2,4.0
1981.0,12.0,21.0,9.0,19.6,16.0,16.0,4.0
1981.0,12.0,22.0,8.2,18.4,15.7,15.7,4.0
1981.0,12.0,23.0,10.0,18.6,16.2,16.2,4.0
1981.0,12.0,24.0,10.0,19.6,16.8,16.8,4.0
1981.0,12.0,25.0,10.0,19.2,17.0,17.0,4.0
1981.0,12.0,26.0,10.5,18.3,16.5,16.5,4.0
1981.0,12.0,27.0,11.3,18.7,16.4,16.4,4.0
1981.0,12.0,28.0,10.2,19.2,16.5,16.5,4.0
1981.0,12.0,29.0,10.6,18.2,16.8,16.8,4.0
1981.0,12.0,30.0,11.0,20.2,17.4,17.4,4.0
1981.0,12.0,31.0,10.7,19.4,17.5,17.5,4.0
