Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,8,1,12.4,16.6,13.7,13.7,4
1987,8,2,9.6,15.2,12.2,12.2,4
1987,8,3,12.6,13.4,13.2,13.2,4
1987,8,4,9.2,15.8,12.0,12.0,4
1987,8,5,9.8,16.4,12.3,12.3,4
1987,8,6,8.6,16.2,12.4,12.4,4
1987,8,7,11.2,14.0,12.8,12.8,4
1987,8,8,11.0,15.1,12.9,12.9,4
1987,8,9,10.8,15.6,13.3,13.3,4
1987,8,10,10.5,15.7,13.0,13.0,4
1987,8,11,13.0,15.8,14.3,14.3,4
1987,8,12,13.8,15.2,14.3,14.3,4
1987,8,13,13.0,15.6,14.1,14.1,4
1987,8,14,13.0,16.4,14.4,14.4,4
1987,8,15,12.6,17.2,14.5,14.5,4
1987,8,16,10.0,17.3,13.2,13.2,4
1987,8,17,9.4,18.2,13.0,13.0,4
1987,8,18,9.8,17.4,13.2,13.2,4
1987,8,19,9.8,17.0,13.1,13.1,4
1987,8,20,9.9,16.6,13.8,13.8,4
1987,8,21,12.4,15.8,13.3,13.3,4
1987,8,22,12.3,15.4,13.3,13.3,4
1987,8,23,13.6,15.6,14.0,14.0,4
1987,8,24,10.4,17.2,13.3,13.3,4
1987,8,25,11.6,20.0,14.6,14.6,4
1987,8,26,13.4,16.4,14.9,14.9,4
1987,8,27,12.8,16.8,14.2,14.2,4
1987,8,28,12.5,16.9,14.0,14.0,4
1987,8,29,9.6,18.2,13.0,13.0,4
1987,8,30,9.4,17.6,13.3,13.3,4
1987,8,31,10.0,17.8,13.0,13.0,4
