Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,11.7,15.4,13.2,13.2,8.0
2022.0,5.0,2.0,12.9,15.7,13.8,13.8,8.0
2022.0,5.0,3.0,12.2,14.2,13.2,13.2,8.0
2022.0,5.0,4.0,11.7,17.2,13.3,13.3,8.0
2022.0,5.0,5.0,12.9,14.7,14.0,14.0,8.0
2022.0,5.0,6.0,11.0,15.2,13.4,13.4,8.0
2022.0,5.0,7.0,13.3,14.8,13.8,13.8,8.0
2022.0,5.0,8.0,13.5,16.6,14.6,14.6,8.0
2022.0,5.0,9.0,11.4,17.3,14.4,14.4,8.0
2022.0,5.0,10.0,11.3,15.5,13.6,13.6,8.0
2022.0,5.0,11.0,13.4,14.4,13.8,13.8,8.0
2022.0,5.0,12.0,13.2,13.9,13.6,13.6,8.0
2022.0,5.0,13.0,12.1,14.9,13.5,13.5,8.0
2022.0,5.0,14.0,12.7,14.4,13.6,13.6,8.0
2022.0,5.0,15.0,12.3,14.6,13.1,13.1,8.0
2022.0,5.0,16.0,13.1,13.9,13.5,13.5,8.0
2022.0,5.0,17.0,10.4,13.6,12.3,12.3,8.0
2022.0,5.0,18.0,11.6,14.3,12.6,12.6,8.0
2022.0,5.0,19.0,13.4,17.3,14.7,14.7,8.0
2022.0,5.0,20.0,11.5,18.1,14.2,14.2,8.0
2022.0,5.0,21.0,11.9,15.6,14.1,14.1,8.0
2022.0,5.0,22.0,12.6,16.3,13.9,13.9,8.0
2022.0,5.0,23.0,10.9,16.1,13.5,13.5,8.0
2022.0,5.0,24.0,11.5,14.6,13.0,13.0,8.0
2022.0,5.0,25.0,10.0,15.5,12.2,12.2,8.0
2022.0,5.0,26.0,12.4,13.6,13.3,13.3,8.0
2022.0,5.0,27.0,11.0,14.8,12.7,12.7,8.0
2022.0,5.0,28.0,11.2,13.7,12.5,12.5,8.0
2022.0,5.0,29.0,11.2,14.2,12.7,12.7,8.0
2022.0,5.0,30.0,10.1,13.2,12.0,12.0,8.0
2022.0,5.0,31.0,11.2,13.6,12.5,12.5,8.0
