Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,15.4,19.2,17.2,17.2,4.0
1985.0,1.0,2.0,14.7,19.1,16.6,16.6,4.0
1985.0,1.0,3.0,15.1,19.0,16.9,16.9,4.0
1985.0,1.0,4.0,13.4,21.4,16.6,16.6,4.0
1985.0,1.0,5.0,15.6,21.5,18.0,18.0,4.0
1985.0,1.0,6.0,15.2,20.3,17.5,17.5,4.0
1985.0,1.0,7.0,15.6,21.8,17.8,17.8,4.0
1985.0,1.0,8.0,15.2,21.5,18.6,18.6,4.0
1985.0,1.0,9.0,16.0,21.8,19.1,19.1,4.0
1985.0,1.0,10.0,17.2,21.2,18.9,18.9,4.0
1985.0,1.0,11.0,17.1,20.4,18.4,18.4,4.0
1985.0,1.0,12.0,17.4,20.0,18.2,18.2,4.0
1985.0,1.0,13.0,17.0,23.1,19.7,19.7,4.0
1985.0,1.0,14.0,15.6,21.9,19.1,19.1,4.0
1985.0,1.0,15.0,15.3,21.8,19.3,19.3,4.0
1985.0,1.0,16.0,16.8,21.0,18.7,18.7,4.0
1985.0,1.0,17.0,17.0,21.6,18.4,18.4,4.0
1985.0,1.0,18.0,16.0,21.2,18.6,18.6,4.0
1985.0,1.0,19.0,15.9,22.0,17.8,17.8,4.0
1985.0,1.0,20.0,16.6,22.2,19.1,19.1,4.0
1985.0,1.0,21.0,15.4,20.5,18.3,18.3,4.0
1985.0,1.0,22.0,14.5,21.0,17.5,17.5,4.0
1985.0,1.0,23.0,14.7,20.7,17.5,17.5,4.0
1985.0,1.0,24.0,15.8,21.4,18.0,18.0,4.0
1985.0,1.0,25.0,15.0,22.2,18.0,18.0,4.0
1985.0,1.0,26.0,16.1,22.2,18.9,18.9,4.0
1985.0,1.0,27.0,15.4,21.4,19.2,19.2,4.0
1985.0,1.0,28.0,16.1,21.7,18.8,18.8,4.0
1985.0,1.0,29.0,16.1,21.8,18.6,18.6,4.0
1985.0,1.0,30.0,16.0,21.3,18.4,18.4,4.0
1985.0,1.0,31.0,14.8,20.8,18.2,18.2,4.0
