Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,13.8,19.8,17.2,17.2,4.0
1984.0,4.0,2.0,13.6,19.8,16.7,16.7,4.0
1984.0,4.0,3.0,14.2,18.6,16.4,16.4,4.0
1984.0,4.0,4.0,14.1,19.2,16.2,16.2,4.0
1984.0,4.0,5.0,16.6,19.0,16.9,16.9,4.0
1984.0,4.0,6.0,13.2,18.1,15.7,15.7,4.0
1984.0,4.0,7.0,13.2,17.8,15.3,15.3,4.0
1984.0,4.0,8.0,15.4,19.0,16.5,16.5,4.0
1984.0,4.0,9.0,14.2,16.3,15.5,15.5,4.0
1984.0,4.0,10.0,15.0,16.4,15.6,15.6,4.0
1984.0,4.0,11.0,15.0,16.6,15.8,15.8,4.0
1984.0,4.0,12.0,15.1,19.0,16.0,16.0,4.0
1984.0,4.0,13.0,15.1,17.5,16.2,16.2,4.0
1984.0,4.0,14.0,15.4,17.9,16.5,16.5,4.0
1984.0,4.0,15.0,13.0,19.4,16.2,16.2,4.0
1984.0,4.0,16.0,14.1,19.6,16.6,16.6,4.0
1984.0,4.0,17.0,13.6,19.2,16.0,16.0,4.0
1984.0,4.0,18.0,13.2,18.2,15.7,15.7,4.0
1984.0,4.0,19.0,10.6,18.6,14.2,14.2,4.0
1984.0,4.0,20.0,10.0,19.2,13.8,13.8,4.0
1984.0,4.0,21.0,9.4,17.2,13.6,13.6,4.0
1984.0,4.0,22.0,9.9,17.4,13.0,13.0,4.0
1984.0,4.0,23.0,12.0,17.0,14.2,14.2,4.0
1984.0,4.0,24.0,11.4,14.9,13.3,13.3,4.0
1984.0,4.0,25.0,10.9,14.6,12.8,12.8,4.0
1984.0,4.0,26.0,13.2,16.2,14.3,14.3,4.0
1984.0,4.0,27.0,13.4,13.6,14.5,14.5,4.0
1984.0,4.0,28.0,12.4,16.2,13.6,13.6,4.0
1984.0,4.0,29.0,10.4,15.2,12.3,12.3,4.0
1984.0,4.0,30.0,11.6,15.0,13.1,13.1,4.0
