Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,2,1,15.0,19.6,17.3,.,.
1959,2,2,15.0,22.6,18.8,.,.
1959,2,3,15.9,22.0,18.9,.,.
1959,2,4,15.5,21.6,18.6,.,.
1959,2,5,16.0,21.4,18.7,.,.
1959,2,6,15.0,20.0,17.5,.,.
1959,2,7,15.9,20.2,18.1,.,.
1959,2,8,14.0,21.0,17.5,.,.
1959,2,9,15.4,21.4,18.4,.,.
1959,2,10,13.0,20.6,16.8,.,.
1959,2,11,15.8,20.4,18.1,.,.
1959,2,12,15.2,19.0,17.1,.,.
1959,2,13,14.0,20.0,17.0,.,.
1959,2,14,15.0,20.0,17.5,.,.
1959,2,15,14.5,19.5,17.0,.,.
1959,2,16,16.6,20.2,18.4,.,.
1959,2,17,16.0,20.0,18.0,.,.
1959,2,18,14.0,20.0,17.0,.,.
1959,2,19,15.0,21.0,18.0,.,.
1959,2,20,15.0,21.6,18.3,.,.
1959,2,21,17.0,23.5,20.3,.,.
1959,2,22,15.6,21.6,18.6,.,.
1959,2,23,16.6,22.4,19.5,.,.
1959,2,24,15.5,21.8,18.6,.,.
1959,2,25,16.4,22.4,19.4,.,.
1959,2,26,15.0,21.8,18.4,.,.
1959,2,27,16.2,21.2,18.7,.,.
1959,2,28,15.6,21.6,18.6,.,.
