Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,11,1,11.9,.,15.3,15.3,4
1977,11,2,12.5,.,15.3,15.3,4
1977,11,3,12.5,.,15.0,15.0,4
1977,11,4,12.5,.,15.2,15.2,4
1977,11,5,13.0,.,15.3,15.3,4
1977,11,6,12.5,.,15.9,15.9,4
1977,11,7,12.6,.,15.5,15.5,4
1977,11,8,12.0,.,15.8,15.8,4
1977,11,9,11.6,.,15.5,15.5,4
1977,11,10,12.0,.,15.0,15.0,4
1977,11,11,11.6,.,15.0,15.0,4
1977,11,12,12.7,.,15.2,15.2,4
1977,11,13,12.2,.,14.8,14.8,4
1977,11,14,13.0,.,14.6,14.6,4
1977,11,15,12.9,.,14.8,14.8,4
1977,11,16,11.0,.,14.6,14.6,4
1977,11,17,13.0,.,15.1,15.1,4
1977,11,18,12.8,.,15.6,15.6,4
1977,11,19,13.2,.,15.4,15.4,4
1977,11,20,12.7,.,16.0,16.0,4
1977,11,21,11.7,.,16.7,16.7,4
1977,11,22,12.8,.,16.2,16.2,4
1977,11,23,13.3,.,15.5,15.5,4
1977,11,24,12.0,.,15.8,15.8,4
1977,11,25,13.0,.,15.8,15.8,4
1977,11,26,12.6,.,15.0,15.0,4
1977,11,27,12.7,.,16.1,16.1,4
1977,11,28,12.7,.,15.4,15.4,4
1977,11,29,13.0,.,15.0,15.0,4
1977,11,30,12.0,.,15.2,15.2,4
