Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,1,1,16.9,20.1,18.4,18.4,8
2017,1,2,16.5,19.6,17.8,17.8,8
2017,1,3,16.1,20.4,17.5,17.5,8
2017,1,4,15.7,20.1,17.9,17.9,8
2017,1,5,15.1,17.3,16.5,16.5,8
2017,1,6,15.3,18.6,16.3,16.3,8
2017,1,7,15.8,18.2,17.2,17.2,8
2017,1,8,16.2,18.1,16.9,16.9,8
2017,1,9,16.2,18.3,17.1,17.1,8
2017,1,10,16.1,19.0,17.0,17.0,8
2017,1,11,16.1,18.7,17.1,17.1,8
2017,1,12,16.1,18.1,17.0,17.0,8
2017,1,13,16.8,19.7,17.9,17.9,8
2017,1,14,10.1,18.6,17.4,17.4,8
2017,1,15,16.5,18.9,17.6,17.6,8
2017,1,16,16.6,18.6,17.4,17.4,8
2017,1,17,16.3,18.9,17.3,17.3,8
2017,1,18,16.7,20.5,18.0,18.0,8
2017,1,19,17.2,18.9,18.2,18.2,8
2017,1,20,17.0,20.4,17.9,17.9,8
2017,1,21,17.9,21.6,19.3,19.3,8
2017,1,22,19.0,22.6,20.1,19.9,7
2017,1,23,19.9,21.2,20.4,20.4,8
2017,1,24,18.3,20.3,19.2,19.2,8
2017,1,25,18.7,21.8,19.6,19.6,8
2017,1,26,19.9,24.2,21.2,21.2,8
2017,1,27,20.8,24.1,22.6,22.6,8
2017,1,28,17.7,22.1,20.6,20.6,8
2017,1,29,19.7,22.4,20.5,20.5,8
2017,1,30,20.1,21.4,20.6,20.6,8
2017,1,31,19.6,21.5,20.4,20.4,8
