Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,12.0,1.0,12.2,19.2,14.9,14.9,4.0
1974.0,12.0,2.0,11.7,18.6,15.2,15.2,4.0
1974.0,12.0,3.0,11.6,18.9,14.8,14.8,4.0
1974.0,12.0,4.0,12.2,17.4,14.8,14.8,4.0
1974.0,12.0,5.0,13.0,17.7,14.3,14.3,4.0
1974.0,12.0,6.0,12.0,17.4,14.4,14.4,4.0
1974.0,12.0,7.0,14.0,18.2,15.8,15.8,4.0
1974.0,12.0,8.0,12.3,18.1,15.2,15.2,4.0
1974.0,12.0,9.0,13.0,18.1,15.5,15.5,4.0
1974.0,12.0,10.0,14.4,18.8,15.7,15.7,4.0
1974.0,12.0,11.0,12.7,19.4,16.1,16.1,4.0
1974.0,12.0,12.0,12.6,19.4,16.6,16.6,4.0
1974.0,12.0,13.0,15.6,19.6,16.5,16.5,4.0
1974.0,12.0,14.0,12.5,18.6,16.1,16.1,4.0
1974.0,12.0,15.0,14.0,18.4,16.0,16.0,4.0
1974.0,12.0,16.0,14.6,16.8,15.6,15.6,4.0
1974.0,12.0,17.0,13.4,17.3,15.7,15.7,4.0
1974.0,12.0,18.0,13.7,18.0,15.5,15.5,4.0
1974.0,12.0,19.0,14.8,18.0,15.7,15.7,4.0
1974.0,12.0,20.0,13.9,17.3,15.5,15.5,4.0
1974.0,12.0,21.0,14.3,18.8,15.7,15.7,4.0
1974.0,12.0,22.0,14.2,18.8,15.5,15.5,4.0
1974.0,12.0,23.0,13.8,18.0,15.4,15.4,4.0
1974.0,12.0,24.0,13.7,18.9,16.0,16.0,4.0
1974.0,12.0,25.0,14.0,18.3,16.0,16.0,4.0
1974.0,12.0,26.0,14.0,19.0,15.8,15.8,4.0
1974.0,12.0,27.0,14.3,20.4,16.7,16.7,4.0
1974.0,12.0,28.0,13.5,17.8,15.9,15.9,4.0
1974.0,12.0,29.0,13.5,18.4,15.2,15.2,4.0
1974.0,12.0,30.0,13.8,18.0,16.1,16.1,4.0
1974.0,12.0,31.0,15.0,17.6,15.8,15.8,4.0
