Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,10.6,13.7,12.2,12.5,3.0
1971.0,6.0,2.0,11.2,13.4,12.3,11.8,3.0
1971.0,6.0,3.0,11.4,14.6,13.0,12.4,3.0
1971.0,6.0,4.0,12.4,16.8,14.6,14.4,3.0
1971.0,6.0,5.0,10.0,17.1,13.6,13.2,3.0
1971.0,6.0,6.0,11.2,14.6,12.9,12.7,3.0
1971.0,6.0,7.0,12.4,16.3,14.3,14.1,3.0
1971.0,6.0,8.0,9.0,16.8,12.9,12.5,3.0
1971.0,6.0,9.0,10.4,15.4,12.9,13.3,3.0
1971.0,6.0,10.0,11.8,14.7,13.3,12.9,3.0
1971.0,6.0,11.0,12.4,16.3,14.3,14.1,3.0
1971.0,6.0,12.0,9.5,15.2,12.3,12.3,3.0
1971.0,6.0,13.0,9.0,15.3,12.2,11.2,3.0
1971.0,6.0,14.0,9.6,14.4,12.0,12.0,3.0
1971.0,6.0,15.0,9.4,14.1,11.8,11.5,3.0
1971.0,6.0,16.0,8.8,13.4,11.1,11.4,3.0
1971.0,6.0,17.0,8.9,15.0,11.9,12.2,3.0
1971.0,6.0,18.0,7.2,15.0,11.1,11.5,3.0
1971.0,6.0,19.0,9.4,16.6,13.0,12.5,3.0
1971.0,6.0,20.0,10.4,14.4,12.4,12.4,3.0
1971.0,6.0,21.0,9.2,14.0,11.6,11.3,3.0
1971.0,6.0,22.0,8.5,15.8,12.2,11.1,3.0
1971.0,6.0,23.0,9.8,14.4,12.1,12.6,3.0
1971.0,6.0,24.0,9.8,16.4,13.1,13.1,3.0
1971.0,6.0,25.0,11.4,13.3,12.3,12.9,3.0
1971.0,6.0,26.0,11.6,16.0,13.8,13.4,3.0
1971.0,6.0,27.0,9.7,16.6,13.2,13.2,3.0
1971.0,6.0,28.0,9.6,18.2,13.9,13.7,3.0
1971.0,6.0,29.0,10.2,18.6,14.4,13.6,3.0
1971.0,6.0,30.0,9.9,15.4,12.6,13.0,3.0
