Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,10,1,10.6,16.8,13.5,13.5,4
1988,10,2,9.2,19.0,13.3,13.3,4
1988,10,3,9.8,19.8,13.4,13.4,4
1988,10,4,9.8,17.6,13.7,13.7,4
1988,10,5,11.4,15.8,13.3,13.3,4
1988,10,6,11.8,14.4,12.8,12.8,4
1988,10,7,11.8,15.8,13.1,13.1,4
1988,10,8,12.0,14.2,12.8,12.8,4
1988,10,9,.,14.8,12.4,12.4,4
1988,10,10,11.0,15.0,12.5,12.5,4
1988,10,11,11.4,14.2,12.9,12.9,4
1988,10,12,11.6,14.6,13.0,13.0,4
1988,10,13,12.0,15.2,13.3,13.3,4
1988,10,14,12.8,16.6,13.8,13.8,4
1988,10,15,10.2,16.2,13.2,13.2,4
1988,10,16,11.8,17.2,13.8,13.8,4
1988,10,17,13.6,17.6,14.9,14.9,4
1988,10,18,10.8,19.2,14.7,14.7,4
1988,10,19,11.2,17.8,14.2,14.2,4
1988,10,20,10.6,17.0,13.8,13.8,4
1988,10,21,11.9,17.8,14.1,14.1,4
1988,10,22,11.8,18.0,13.9,13.9,4
1988,10,23,12.0,18.4,14.3,14.3,4
1988,10,24,12.1,17.4,14.7,14.7,4
1988,10,25,12.2,18.2,14.1,14.1,4
1988,10,26,11.2,16.2,13.9,13.9,4
1988,10,27,12.0,15.2,13.3,13.3,4
1988,10,28,11.6,6.4,13.2,13.2,4
1988,10,29,10.6,18.0,13.8,13.8,4
1988,10,30,10.8,19.0,14.4,14.4,4
1988,10,31,10.0,21.0,14.6,14.6,4
