Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,8.0,1.0,7.4,14.3,10.5,10.5,4.0
1974.0,8.0,2.0,8.4,14.8,11.7,11.7,4.0
1974.0,8.0,3.0,7.6,14.5,12.0,12.0,4.0
1974.0,8.0,4.0,8.6,14.8,11.3,11.3,4.0
1974.0,8.0,5.0,16.6,16.6,16.6,12.3,3.0
1974.0,8.0,6.0,8.4,17.2,12.8,12.4,3.0
1974.0,8.0,7.0,8.0,15.4,11.5,11.5,4.0
1974.0,8.0,8.0,9.2,13.4,11.5,11.5,4.0
1974.0,8.0,9.0,9.0,14.2,12.1,12.1,4.0
1974.0,8.0,10.0,9.8,13.0,11.2,11.2,4.0
1974.0,8.0,11.0,8.9,13.4,10.6,10.6,4.0
1974.0,8.0,12.0,10.0,13.0,11.5,11.5,4.0
1974.0,8.0,13.0,10.4,13.4,12.0,12.0,4.0
1974.0,8.0,14.0,9.4,14.4,11.5,11.5,4.0
1974.0,8.0,15.0,10.0,13.0,11.5,11.5,4.0
1974.0,8.0,16.0,9.6,13.4,11.1,11.1,4.0
1974.0,8.0,17.0,10.9,14.8,12.0,12.0,4.0
1974.0,8.0,18.0,9.5,13.0,11.3,11.3,4.0
1974.0,8.0,19.0,9.4,13.4,11.0,11.0,4.0
1974.0,8.0,20.0,8.6,14.0,10.8,10.8,4.0
1974.0,8.0,21.0,10.3,14.0,11.5,11.5,4.0
1974.0,8.0,22.0,11.0,13.0,11.8,11.8,4.0
1974.0,8.0,23.0,10.3,15.4,12.2,12.2,4.0
1974.0,8.0,24.0,9.4,14.8,11.9,11.9,4.0
1974.0,8.0,25.0,10.0,14.8,11.9,11.9,4.0
1974.0,8.0,26.0,9.9,13.3,11.3,11.3,4.0
1974.0,8.0,27.0,11.0,13.8,12.0,12.0,4.0
1974.0,8.0,28.0,10.4,14.8,12.3,12.3,4.0
1974.0,8.0,29.0,7.8,15.6,11.7,11.7,4.0
1974.0,8.0,30.0,8.0,14.8,11.5,11.5,4.0
1974.0,8.0,31.0,6.0,15.0,10.8,10.8,4.0
