Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,12.5,17.5,15.2,15.2,8.0
2021.0,5.0,2.0,12.1,17.6,14.9,14.9,8.0
2021.0,5.0,3.0,13.7,21.7,16.5,16.5,8.0
2021.0,5.0,4.0,13.6,22.4,17.2,17.2,8.0
2021.0,5.0,5.0,13.4,19.3,16.7,16.7,8.0
2021.0,5.0,6.0,13.0,17.3,15.8,15.8,8.0
2021.0,5.0,7.0,15.3,20.9,17.4,17.4,8.0
2021.0,5.0,8.0,13.8,18.1,16.1,16.1,8.0
2021.0,5.0,9.0,13.6,18.2,15.8,15.8,8.0
2021.0,5.0,10.0,14.7,17.6,15.7,15.7,8.0
2021.0,5.0,11.0,13.7,14.6,14.4,14.4,8.0
2021.0,5.0,12.0,13.6,15.6,14.4,14.4,8.0
2021.0,5.0,13.0,14.3,17.8,15.9,15.9,8.0
2021.0,5.0,14.0,13.5,19.7,15.4,15.4,8.0
2021.0,5.0,15.0,13.9,16.2,14.9,14.9,8.0
2021.0,5.0,16.0,11.8,15.4,14.1,14.1,8.0
2021.0,5.0,17.0,13.4,15.3,14.3,14.3,8.0
2021.0,5.0,18.0,14.8,15.9,15.2,15.2,8.0
2021.0,5.0,19.0,15.3,18.6,16.4,16.4,8.0
2021.0,5.0,20.0,13.2,17.4,15.5,15.5,8.0
2021.0,5.0,21.0,13.2,17.6,15.5,15.5,8.0
2021.0,5.0,22.0,12.2,19.5,14.7,14.7,8.0
2021.0,5.0,23.0,11.7,18.1,14.3,14.3,8.0
2021.0,5.0,24.0,10.6,16.1,13.6,13.6,8.0
2021.0,5.0,25.0,10.7,16.1,13.2,13.2,8.0
2021.0,5.0,26.0,10.2,13.9,12.4,12.4,8.0
2021.0,5.0,27.0,11.0,13.8,12.3,12.3,8.0
2021.0,5.0,28.0,13.7,15.1,14.0,14.0,8.0
2021.0,5.0,29.0,10.2,15.6,12.6,12.6,8.0
2021.0,5.0,30.0,11.5,13.3,13.0,13.0,8.0
2021.0,5.0,31.0,10.7,16.9,12.8,12.8,8.0
