Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,10.2,20.5,17.6,17.6,4.0
1981.0,4.0,2.0,11.5,19.3,16.7,16.7,4.0
1981.0,4.0,3.0,10.0,19.2,15.8,15.8,4.0
1981.0,4.0,4.0,11.2,17.2,16.0,16.0,4.0
1981.0,4.0,5.0,12.2,17.8,16.2,16.2,4.0
1981.0,4.0,6.0,8.7,19.0,15.7,15.7,4.0
1981.0,4.0,7.0,9.2,19.2,15.5,15.5,4.0
1981.0,4.0,8.0,10.0,18.1,15.3,15.3,4.0
1981.0,4.0,9.0,9.6,18.0,15.2,15.2,4.0
1981.0,4.0,10.0,9.5,18.0,14.8,14.8,4.0
1981.0,4.0,11.0,8.0,18.0,14.8,14.8,4.0
1981.0,4.0,12.0,9.5,17.4,14.8,14.8,4.0
1981.0,4.0,13.0,9.6,16.6,15.4,15.4,4.0
1981.0,4.0,14.0,11.9,17.8,16.2,16.2,4.0
1981.0,4.0,15.0,11.3,17.8,16.1,16.1,4.0
1981.0,4.0,16.0,9.8,18.0,15.3,15.3,4.0
1981.0,4.0,17.0,7.8,18.6,15.3,15.3,4.0
1981.0,4.0,18.0,9.7,19.0,16.3,16.3,4.0
1981.0,4.0,19.0,9.6,20.2,16.0,16.0,4.0
1981.0,4.0,20.0,9.0,19.9,15.8,15.8,4.0
1981.0,4.0,21.0,9.2,18.0,15.6,15.6,4.0
1981.0,4.0,22.0,9.6,18.2,15.5,15.5,4.0
1981.0,4.0,23.0,11.3,17.6,15.8,15.8,4.0
1981.0,4.0,24.0,11.5,19.0,16.4,16.4,4.0
1981.0,4.0,25.0,9.6,18.8,16.5,16.5,4.0
1981.0,4.0,26.0,10.2,19.2,16.4,16.4,4.0
1981.0,4.0,27.0,9.0,21.0,16.3,16.3,4.0
1981.0,4.0,28.0,8.5,21.0,15.8,15.8,4.0
1981.0,4.0,29.0,8.5,18.1,15.4,15.4,4.0
1981.0,4.0,30.0,8.7,18.4,15.7,15.7,4.0
