Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,16.4,21.3,18.4,18.4,4.0
1986.0,3.0,2.0,15.8,20.2,17.5,17.5,4.0
1986.0,3.0,3.0,16.3,20.4,17.7,17.7,4.0
1986.0,3.0,4.0,16.1,20.2,17.5,17.5,4.0
1986.0,3.0,5.0,15.2,19.6,17.0,17.0,4.0
1986.0,3.0,6.0,16.3,19.5,17.0,17.0,4.0
1986.0,3.0,7.0,14.8,19.6,16.7,16.7,4.0
1986.0,3.0,8.0,14.6,19.8,16.8,16.8,4.0
1986.0,3.0,9.0,14.6,18.8,16.6,16.6,4.0
1986.0,3.0,10.0,13.8,20.6,16.1,16.1,4.0
1986.0,3.0,11.0,15.1,19.6,17.1,17.1,4.0
1986.0,3.0,12.0,14.2,19.2,16.5,16.5,4.0
1986.0,3.0,13.0,14.4,19.8,16.6,16.6,4.0
1986.0,3.0,14.0,14.5,20.2,16.5,16.5,4.0
1986.0,3.0,15.0,15.2,18.6,16.9,16.9,4.0
1986.0,3.0,16.0,14.8,19.6,16.2,16.2,4.0
1986.0,3.0,17.0,14.6,18.0,16.0,16.0,4.0
1986.0,3.0,18.0,14.2,18.4,15.8,15.8,4.0
1986.0,3.0,19.0,15.4,17.8,16.6,16.6,4.0
1986.0,3.0,20.0,15.4,18.4,16.6,16.6,4.0
1986.0,3.0,21.0,14.8,18.2,16.3,16.3,4.0
1986.0,3.0,22.0,14.5,17.7,15.6,15.6,4.0
1986.0,3.0,23.0,15.0,18.2,15.8,15.8,4.0
1986.0,3.0,24.0,13.4,18.4,15.5,15.5,4.0
1986.0,3.0,25.0,12.0,18.0,14.9,14.9,4.0
1986.0,3.0,26.0,13.8,16.6,15.3,15.3,4.0
1986.0,3.0,27.0,14.0,18.6,15.6,15.6,4.0
1986.0,3.0,28.0,14.4,18.0,15.8,15.8,4.0
1986.0,3.0,29.0,12.9,19.2,15.5,15.5,4.0
1986.0,3.0,30.0,14.0,18.0,15.6,15.6,4.0
1986.0,3.0,31.0,12.8,18.2,14.9,14.9,4.0
