Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,9.6,15.0,12.4,12.4,4.0
1983.0,8.0,2.0,12.0,13.7,12.6,12.6,4.0
1983.0,8.0,3.0,10.7,16.3,12.8,12.8,4.0
1983.0,8.0,4.0,10.0,16.3,12.9,12.9,4.0
1983.0,8.0,5.0,10.8,18.4,12.8,12.8,4.0
1983.0,8.0,6.0,11.7,22.6,13.4,13.4,4.0
1983.0,8.0,7.0,12.5,14.1,14.2,14.2,4.0
1983.0,8.0,8.0,10.5,16.2,12.9,12.9,4.0
1983.0,8.0,9.0,11.5,13.4,12.7,12.7,4.0
1983.0,8.0,10.0,11.5,18.3,13.6,13.6,4.0
1983.0,8.0,11.0,10.2,17.2,12.7,12.7,4.0
1983.0,8.0,12.0,10.1,17.0,14.4,14.4,4.0
1983.0,8.0,13.0,10.0,17.0,12.7,12.7,4.0
1983.0,8.0,14.0,11.5,16.2,13.1,13.1,4.0
1983.0,8.0,15.0,11.0,15.8,12.6,12.6,4.0
1983.0,8.0,16.0,12.0,15.8,13.4,13.4,4.0
1983.0,8.0,17.0,9.7,16.2,11.8,11.8,4.0
1983.0,8.0,18.0,10.2,16.0,12.9,12.9,4.0
1983.0,8.0,19.0,12.1,16.0,13.4,13.4,4.0
1983.0,8.0,20.0,13.5,15.0,14.0,14.0,4.0
1983.0,8.0,21.0,13.0,17.0,14.5,14.5,4.0
1983.0,8.0,22.0,11.5,17.0,13.6,13.6,4.0
1983.0,8.0,23.0,10.1,16.4,13.6,13.6,4.0
1983.0,8.0,24.0,10.4,16.6,13.1,13.1,4.0
1983.0,8.0,25.0,10.0,15.5,13.3,13.3,4.0
1983.0,8.0,26.0,11.0,15.7,12.5,12.5,4.0
1983.0,8.0,27.0,11.1,15.1,13.3,13.3,4.0
1983.0,8.0,28.0,12.0,15.0,13.0,13.0,4.0
1983.0,8.0,29.0,8.9,15.9,11.1,11.1,4.0
1983.0,8.0,30.0,10.0,16.5,12.8,12.8,4.0
1983.0,8.0,31.0,8.1,17.2,11.8,11.8,4.0
