Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,13.0,17.2,14.8,14.8,4.0
1986.0,5.0,2.0,11.3,17.4,14.3,14.3,4.0
1986.0,5.0,3.0,11.3,17.8,14.2,14.2,4.0
1986.0,5.0,4.0,12.2,18.8,15.3,15.3,4.0
1986.0,5.0,5.0,11.6,16.3,14.2,14.2,4.0
1986.0,5.0,6.0,13.7,16.2,14.6,14.6,4.0
1986.0,5.0,7.0,11.2,16.2,13.4,13.4,4.0
1986.0,5.0,8.0,11.2,16.6,13.2,13.2,4.0
1986.0,5.0,9.0,11.7,15.2,13.7,13.7,4.0
1986.0,5.0,10.0,13.0,16.0,13.8,13.8,4.0
1986.0,5.0,11.0,13.4,14.6,14.1,14.1,4.0
1986.0,5.0,12.0,12.6,16.6,14.1,14.1,4.0
1986.0,5.0,13.0,10.8,15.6,12.9,12.9,4.0
1986.0,5.0,14.0,13.5,18.4,14.9,14.9,4.0
1986.0,5.0,15.0,14.8,17.2,15.5,15.5,4.0
1986.0,5.0,16.0,13.5,18.2,15.5,15.5,4.0
1986.0,5.0,17.0,12.4,16.6,14.7,14.7,4.0
1986.0,5.0,18.0,13.0,16.8,13.8,13.8,4.0
1986.0,5.0,19.0,10.8,17.2,13.6,13.6,4.0
1986.0,5.0,20.0,11.2,17.4,14.2,14.2,4.0
1986.0,5.0,21.0,12.4,18.4,14.9,14.9,4.0
1986.0,5.0,22.0,13.0,16.2,14.3,14.3,4.0
1986.0,5.0,23.0,13.0,16.6,14.6,14.6,4.0
1986.0,5.0,24.0,10.8,17.4,14.2,14.2,4.0
1986.0,5.0,25.0,10.2,16.8,13.5,15.1,3.0
1986.0,5.0,26.0,12.2,16.8,14.1,14.1,4.0
1986.0,5.0,27.0,12.6,16.4,14.3,14.3,4.0
1986.0,5.0,28.0,12.5,15.6,14.1,14.1,4.0
1986.0,5.0,29.0,11.2,17.2,13.5,13.5,4.0
1986.0,5.0,30.0,10.2,17.2,13.5,13.5,4.0
1986.0,5.0,31.0,10.4,15.6,13.0,13.0,4.0
