Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,11.8,17.2,14.5,14.5,4.0
1988.0,5.0,2.0,11.4,17.0,14.1,14.1,4.0
1988.0,5.0,3.0,12.0,15.6,13.4,13.4,4.0
1988.0,5.0,4.0,10.2,17.2,12.9,12.9,4.0
1988.0,5.0,5.0,8.8,17.6,13.2,13.2,4.0
1988.0,5.0,6.0,9.0,15.8,12.1,12.1,4.0
1988.0,5.0,7.0,10.6,16.2,12.5,12.5,4.0
1988.0,5.0,8.0,9.2,16.4,13.5,13.5,4.0
1988.0,5.0,9.0,12.4,15.0,13.8,13.8,4.0
1988.0,5.0,10.0,13.1,15.8,14.3,14.3,4.0
1988.0,5.0,11.0,12.8,16.4,13.8,13.8,4.0
1988.0,5.0,12.0,10.8,16.0,13.5,13.5,4.0
1988.0,5.0,13.0,11.8,15.6,13.3,13.3,4.0
1988.0,5.0,14.0,11.4,18.0,14.2,14.2,4.0
1988.0,5.0,15.0,11.2,15.4,13.8,13.8,4.0
1988.0,5.0,16.0,12.0,17.0,13.2,13.2,4.0
1988.0,5.0,17.0,11.6,17.8,14.2,14.2,4.0
1988.0,5.0,18.0,13.4,15.6,14.5,14.5,4.0
1988.0,5.0,19.0,12.5,14.2,13.3,13.3,4.0
1988.0,5.0,20.0,12.4,15.0,13.3,13.3,4.0
1988.0,5.0,21.0,11.4,13.8,12.5,12.5,4.0
1988.0,5.0,22.0,10.8,16.4,12.5,12.5,4.0
1988.0,5.0,23.0,10.4,16.6,13.2,13.2,4.0
1988.0,5.0,24.0,9.6,15.4,12.7,12.7,4.0
1988.0,5.0,25.0,9.6,13.8,11.7,11.7,4.0
1988.0,5.0,26.0,9.8,14.2,13.0,13.0,4.0
1988.0,5.0,27.0,12.0,14.8,13.0,13.0,4.0
1988.0,5.0,28.0,13.0,17.4,14.3,14.3,4.0
1988.0,5.0,29.0,11.2,16.2,13.6,13.6,4.0
1988.0,5.0,30.0,9.0,16.6,12.6,12.6,4.0
1988.0,5.0,31.0,9.2,16.0,12.0,12.0,4.0
