Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,12.4,19.8,16.2,16.2,4.0
1980.0,4.0,2.0,12.2,20.2,16.9,16.9,4.0
1980.0,4.0,3.0,13.4,19.9,16.3,16.3,4.0
1980.0,4.0,4.0,14.5,20.0,17.5,17.5,4.0
1980.0,4.0,5.0,14.0,20.0,17.0,17.0,4.0
1980.0,4.0,6.0,14.3,21.0,17.9,17.9,4.0
1980.0,4.0,7.0,13.7,20.7,16.8,16.8,4.0
1980.0,4.0,8.0,13.8,20.3,17.1,17.1,4.0
1980.0,4.0,9.0,13.2,19.9,16.8,16.8,4.0
1980.0,4.0,10.0,15.5,19.8,17.7,17.7,4.0
1980.0,4.0,11.0,14.1,17.5,16.6,16.6,4.0
1980.0,4.0,12.0,12.4,18.6,15.9,15.9,4.0
1980.0,4.0,13.0,11.2,20.0,15.6,15.6,4.0
1980.0,4.0,14.0,10.5,21.2,15.9,15.9,4.0
1980.0,4.0,15.0,11.2,20.2,16.1,16.1,4.0
1980.0,4.0,16.0,10.3,18.2,14.5,14.5,4.0
1980.0,4.0,17.0,11.0,19.8,15.6,15.6,4.0
1980.0,4.0,18.0,12.8,16.2,15.8,15.8,4.0
1980.0,4.0,19.0,12.5,16.4,15.1,15.1,4.0
1980.0,4.0,20.0,12.1,19.0,14.8,14.8,4.0
1980.0,4.0,21.0,13.6,20.3,17.3,17.3,4.0
1980.0,4.0,22.0,14.5,21.8,18.6,18.6,4.0
1980.0,4.0,23.0,15.4,20.0,18.7,18.7,4.0
1980.0,4.0,24.0,14.0,19.2,16.8,16.8,4.0
1980.0,4.0,25.0,11.7,19.3,16.0,16.0,4.0
1980.0,4.0,26.0,12.6,21.8,16.5,16.5,4.0
1980.0,4.0,27.0,14.5,21.2,18.8,18.8,4.0
1980.0,4.0,28.0,14.5,17.7,17.4,17.4,4.0
1980.0,4.0,29.0,13.8,20.4,16.7,16.7,4.0
1980.0,4.0,30.0,12.0,18.0,15.7,15.7,4.0
