Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,11.6,14.4,12.7,12.7,8.0
2017.0,8.0,2.0,9.1,15.4,12.2,12.2,8.0
2017.0,8.0,3.0,11.8,14.0,12.7,12.7,8.0
2017.0,8.0,4.0,11.6,13.7,12.8,12.8,8.0
2017.0,8.0,5.0,11.9,14.1,12.7,12.7,8.0
2017.0,8.0,6.0,9.7,15.7,12.0,12.0,8.0
2017.0,8.0,7.0,11.8,14.8,12.9,12.9,8.0
2017.0,8.0,8.0,9.6,15.7,12.8,12.8,8.0
2017.0,8.0,9.0,11.3,15.2,13.3,13.3,8.0
2017.0,8.0,10.0,12.0,15.4,13.8,13.8,8.0
2017.0,8.0,11.0,10.9,13.9,12.5,12.5,8.0
2017.0,8.0,12.0,11.2,14.3,12.6,12.6,8.0
2017.0,8.0,13.0,9.1,16.3,12.3,12.3,8.0
2017.0,8.0,14.0,9.8,16.9,12.9,12.9,8.0
2017.0,8.0,15.0,10.6,15.7,12.4,12.4,8.0
2017.0,8.0,16.0,11.9,15.6,13.0,13.0,8.0
2017.0,8.0,17.0,11.8,13.1,12.5,12.5,8.0
2017.0,8.0,18.0,11.6,13.3,12.4,12.4,8.0
2017.0,8.0,19.0,11.4,17.1,13.3,13.3,8.0
2017.0,8.0,20.0,10.3,17.6,13.3,13.3,8.0
2017.0,8.0,21.0,11.0,13.5,12.5,12.5,8.0
2017.0,8.0,22.0,12.3,15.1,13.3,13.3,8.0
2017.0,8.0,23.0,11.2,14.3,12.9,12.9,8.0
2017.0,8.0,24.0,12.3,14.2,13.0,13.0,8.0
2017.0,8.0,25.0,12.4,16.0,13.4,13.4,8.0
2017.0,8.0,26.0,9.4,15.0,12.1,12.1,8.0
2017.0,8.0,27.0,11.2,14.4,12.9,12.9,8.0
2017.0,8.0,28.0,11.1,14.8,13.0,13.0,8.0
2017.0,8.0,29.0,10.6,16.1,13.1,13.1,8.0
2017.0,8.0,30.0,10.3,15.3,12.7,12.6,7.0
2017.0,8.0,31.0,11.3,12.9,12.4,12.4,8.0
